epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913625001907349,0.05999999865889549,0.6948962211608887,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04186965,0.032277387,0.108838715,0.01772159,0.028142802,0.04500000067055226,0.19288813,0.053310115,0.0005225838,0.0014350405,4.0,2313.599853515625,8.2
1,0.6876009702682495,0.15000000596046448,0.698944091796875,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036888648,0.029054807,0.09693377,0.01439813,0.024255782,0.04050000160932541,0.19654714,0.05873319,-0.00018645563,0.0008918103,6.2,2313.599853515625,8.2
2,0.6855101585388184,0.5,0.699158787727356,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039565604,0.030311402,0.103209235,0.017473202,0.026491165,0.03645000010728836,0.19858788,0.0631371,0.0001358461,0.0015406581,6.1,2313.735107421875,8.2
3,0.6834317445755005,0.5400000214576721,0.6978767514228821,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042991728,0.03274148,0.11155299,0.019032916,0.029176403,0.03280499875545502,0.19675326,0.065387264,0.0001802068,0.0014343389,6.2,2324.50341796875,8.2
4,0.6797357797622681,0.49000000953674316,0.6985123157501221,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02654521,0.021192005,0.07035129,0.0100003425,0.018356249,0.02952449955046177,0.1952746,0.06615458,0.00019287976,0.0015197024,5.5,2324.50341796875,8.2
5,0.6768388152122498,0.20000000298023224,0.6989381313323975,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03141365,0.024823971,0.08254049,0.011994446,0.021765854,0.026572049595415592,0.19387871,0.06573599,4.3287506e-05,0.00054309034,5.5,2324.50341796875,8.2
6,0.6735755801200867,0.15000000596046448,0.7003480792045593,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027815811,0.021445885,0.07211969,0.010964266,0.01932602,0.023914843797683716,0.19248559,0.06593584,-7.108479e-06,0.000512271,6.0,2324.50341796875,8.2
7,0.6704812049865723,0.25,0.7044386863708496,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032976266,0.024989687,0.08467441,0.013763674,0.023014437,0.021523359417915344,0.19208534,0.06852605,-3.8298313e-05,0.0011609993,5.9,2324.50341796875,8.2
8,0.6711432933807373,0.30000001192092896,0.707792341709137,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041371483,0.030313715,0.10428205,0.01829727,0.030052476,0.019371024146676064,0.19277032,0.07199482,0.0001498879,0.0016927681,6.2,2324.50341796875,8.2
9,0.6700831055641174,0.2800000011920929,0.7098029255867004,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042463254,0.03125247,0.107365064,0.018461948,0.031031935,0.017433921061456203,0.19444416,0.07502715,7.707432e-06,0.0009219695,6.1,2324.50341796875,8.2
10,0.6679973006248474,0.3199999928474426,0.7122568488121033,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048481535,0.03468708,0.12017744,0.022118103,0.036144845,0.01569052878767252,0.1960854,0.07727454,0.0006027844,0.0020096921,4.5,2324.50341796875,8.2
11,0.6666100025177002,0.25999999046325684,0.7143579125404358,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031687606,0.023982815,0.08091363,0.012392679,0.02323807,0.014121475070714951,0.19692214,0.07840336,-0.0003345148,0.0010603075,5.5,2324.50341796875,8.2
12,0.6664701104164124,0.20999999344348907,0.7133026123046875,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041365683,0.029961867,0.102558635,0.01807149,0.031498544,0.01270932722836733,0.19695394,0.077759355,9.122651e-05,0.0014058817,5.9,2324.50341796875,8.2
13,0.6643865704536438,0.1899999976158142,0.7109832763671875,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0327967,0.02501038,0.08379992,0.011836508,0.02362855,0.011438394337892533,0.19528775,0.076167606,-0.0001516739,0.0010554837,6.0,2324.50341796875,8.2
14,0.6617329120635986,0.1899999976158142,0.7089044451713562,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0374689,0.027522761,0.093890496,0.01564266,0.027928393,0.010294554568827153,0.19392605,0.07458479,-0.00054992706,0.0009822053,6.2,2324.50341796875,8.2
15,0.6610957384109497,0.20999999344348907,0.7066094875335693,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034382205,0.025751557,0.086877756,0.013206786,0.025182754,0.0092650992795825,0.19320202,0.072435774,0.00021196353,0.0012131593,5.6,2324.50341796875,8.2
16,0.6594935655593872,0.27000001072883606,0.7042551636695862,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034005325,0.0259091,0.086785264,0.012540771,0.02451038,0.008338589686900377,0.19260214,0.07111806,-0.00037648206,0.0014397433,4.4,2324.50341796875,8.2
17,0.6578921675682068,0.27000001072883606,0.7028039693832397,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025193362,0.019637084,0.06494412,0.008137062,0.018206611,0.007504730299115181,0.19281691,0.07045513,0.00023030017,0.0012074593,6.1,2324.50341796875,8.2
18,0.6573607325553894,0.23999999463558197,0.7025814652442932,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029552536,0.022271074,0.0751492,0.011300138,0.021618694,0.0067542574368417265,0.19318263,0.06989192,-0.00019368967,0.0003703034,6.1,2324.50341796875,8.2
19,0.6560061573982239,0.23999999463558197,0.7030918598175049,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034327526,0.024979424,0.085576005,0.014537058,0.02567954,0.006078831525519491,0.19381672,0.07022117,-0.00014414788,0.00045110588,5.9,2324.50341796875,8.2
20,0.6570094227790833,0.20000000298023224,0.7034437656402588,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03425394,0.025855027,0.08646284,0.0128088035,0.025477856,0.005470948247238994,0.19440259,0.07066122,-0.00018758241,0.0015275121,6.1,2324.50341796875,8.2
21,0.6562988758087158,0.25,0.703296959400177,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035367217,0.026306499,0.089329295,0.013986258,0.025722291,0.0049238534644246105,0.19506936,0.070358075,-0.00016282097,0.0016112303,6.0,2324.50341796875,8.2
