epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6920405030250549,0.5123110413551331,0.694002091884613,0.5299999713897705,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0063754576,0.0031362784,0.011147415,0.0005002712,0.006049473,0.0009000000427477062,0.12303474,0.07621908,0.0018782355,0.0008098878,4.5,298.73583984375,8.8
1,0.6795547008514404,0.5542116761207581,0.7053225636482239,0.476666659116745,1,0,1,0,0,0,1,1,1,1,0,0,False,0.009987434,0.0037019155,0.018299047,0.003735511,0.010100767,0.0008100000384729356,0.12511797,0.10197199,-0.0071529327,0.002113658,4.9,298.73583984375,10.1
2,0.6543397903442383,0.6012958884239197,0.7478224635124207,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.01797232,0.007721181,0.032242853,0.0018157763,0.017793482,0.0007290000503417104,0.11929072,0.14586547,0.0021684484,0.0022405775,4.7,298.73583984375,10.1
3,0.6221219301223755,0.6397408246994019,0.7919429540634155,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.027988521,0.018561048,0.06724836,0.0024401078,0.027559975,0.0006561000715009868,0.121992715,0.1719806,0.009451105,0.0048672957,4.7,298.73583984375,8.8
4,0.5519816279411316,0.7321814298629761,0.8462029695510864,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.047366485,0.03348619,0.12239891,0.002097381,0.03807203,0.0005904900433961303,0.13686891,0.1834443,-0.0018479881,0.0035312385,4.5,298.73583984375,9.9
5,0.47889918088912964,0.7909287214279175,0.8542850613594055,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.071403585,0.060925316,0.19840509,0.0056455317,0.043915518,0.0005314410547725857,0.13048515,0.19437864,0.0023981384,0.004053874,3.2,298.73583984375,8.6
6,0.3944550156593323,0.856155514717102,1.0065685510635376,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08325099,0.078716934,0.24267353,0.01010902,0.05047104,0.00047829695977270604,0.13628595,0.23525918,-0.0038845919,0.0072203535,4.2,298.73583984375,10.2
7,0.2895396053791046,0.9222462177276611,1.269472599029541,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08589259,0.08521104,0.26245236,0.00660623,0.05045442,0.0004304672533180565,0.1456914,0.26486787,0.0026419682,0.006369456,4.9,298.818359375,10.2
8,0.22695191204547882,0.946004331111908,1.515006184577942,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.107819945,0.110979564,0.30455595,0.008536429,0.06298874,0.00038742052274756136,0.14849691,0.29592457,-0.0034535318,0.006134844,5.1,298.818359375,10.2
9,0.14533467590808868,0.9706263542175293,1.5624065399169922,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08598096,0.09099872,0.28594202,0.009852656,0.045109294,0.0003486784757114947,0.13891312,0.30989465,-0.0011586142,0.003099434,4.9,299.167236328125,10.2
10,0.07986313849687576,0.9840172529220581,1.778507947921753,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07460422,0.08024469,0.26303667,0.0063090054,0.042074338,0.00031381062290165574,0.14419743,0.33376366,-0.0053017437,0.01752892,5.2,299.167236328125,8.8
11,0.05452001839876175,0.9848812222480774,1.924078106880188,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05333997,0.061149787,0.20441367,0.00064601406,0.024397949,0.0002824295632308349,0.14356275,0.3430162,-0.0007256472,0.009168037,5.1,299.167236328125,10.0
12,0.037271250039339066,0.9935204982757568,2.1739935874938965,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.057551134,0.059703305,0.19125716,0.0043760273,0.035054643,0.00025418660952709616,0.14673622,0.36093146,-0.0017662062,0.0052165794,5.1,300.530517578125,10.1
13,0.013669131323695183,0.997840166091919,2.362506628036499,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.033354133,0.03437567,0.11429719,0.00092064956,0.020761527,0.00022876793809700757,0.14679888,0.3673563,0.00044048374,0.002325827,5.0,300.530517578125,10.1
14,0.004891674499958754,0.9995680451393127,2.470470905303955,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.01258418,0.013250561,0.044965155,0.0007016921,0.0072144037,0.00020589114428730683,0.14630713,0.37284377,-1.9183084e-05,0.0003453755,4.9,300.530517578125,10.0
