epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933168768882751,0.23000000417232513,0.6936113238334656,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019344527,0.011219355,0.039379224,0.009464202,0.013196347,0.04500000067055226,0.17949964,0.020021807,0.00033622465,0.0010512291,4.3,7415.302734375,9.9
1,0.6911430358886719,0.3799999952316284,0.6952070593833923,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020461282,0.011644508,0.041189622,0.010212701,0.014144003,0.04050000160932541,0.17894799,0.023623213,1.9305551e-05,0.0013894011,6.1,7415.504638671875,9.9
2,0.6892383098602295,0.4000000059604645,0.6968290209770203,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019630201,0.010348858,0.038633645,0.010502162,0.014555136,0.03645000010728836,0.17785718,0.026529936,0.00043223242,0.0017545879,5.8,7415.504638671875,9.9
3,0.687313437461853,0.33000001311302185,0.6984138488769531,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019111203,0.010430538,0.037742965,0.010668278,0.013269158,0.03280499875545502,0.1770407,0.02873055,0.0005062252,0.0015825181,5.6,7415.504638671875,9.9
4,0.6855236291885376,0.4000000059604645,0.6990178823471069,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015924316,0.0093473755,0.032397192,0.008934078,0.010006252,0.02952449955046177,0.17639291,0.030562418,7.320636e-05,0.00064392056,6.5,7415.504638671875,9.9
5,0.6847758293151855,0.5199999809265137,0.6994748711585999,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02415651,0.01239036,0.04668211,0.0138649065,0.017706051,0.026572049595415592,0.17643441,0.032239284,-7.646859e-05,0.001367229,6.1,7415.544921875,9.9
6,0.6832097768783569,0.5099999904632568,0.6996992230415344,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016675634,0.009685888,0.033852357,0.009260732,0.010677712,0.023914843797683716,0.1768084,0.033479534,4.147832e-06,0.0014079455,5.7,7415.56591796875,9.9
7,0.6827918291091919,0.5099999904632568,0.6997304558753967,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02130598,0.0117994,0.04248842,0.012190493,0.014237084,0.021523359417915344,0.17675692,0.0344618,3.2511914e-05,0.00046905337,5.7,7415.56591796875,9.9
8,0.6812407374382019,0.4699999988079071,0.6998842358589172,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016040117,0.009326908,0.032626107,0.008848297,0.010312488,0.019371024146676064,0.17643447,0.035218865,0.0006195355,0.0014081363,6.0,7415.669677734375,9.9
9,0.6813565492630005,0.4300000071525574,0.7006661891937256,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025544822,0.012907625,0.04913881,0.014566587,0.018227816,0.017433921061456203,0.1760649,0.035888623,-0.0004223469,0.0015810858,6.2,7415.669677734375,9.9
10,0.6809051632881165,0.3799999952316284,0.701466977596283,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02789183,0.013507734,0.053263497,0.015579695,0.020811042,0.01569052878767252,0.17591554,0.036781274,4.9377664e-05,0.0016368733,5.2,7415.669677734375,9.9
11,0.6803700923919678,0.36000001430511475,0.7018487453460693,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026716845,0.013030191,0.05057363,0.015235834,0.019239245,0.014121475070714951,0.17563011,0.03727067,-0.00023780974,0.0015434748,6.0,7415.669677734375,9.8
12,0.6793696880340576,0.4000000059604645,0.7019648551940918,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014869471,0.008581004,0.030094787,0.007856609,0.009837482,0.01270932722836733,0.17581142,0.03765722,0.00018965137,0.0017008955,6.1,7415.669677734375,9.8
13,0.678866446018219,0.3100000023841858,0.7019380331039429,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019000003,0.009488341,0.036522944,0.010572594,0.013531167,0.011438394337892533,0.17600691,0.038367704,-0.00011521081,0.002195555,5.9,7415.669677734375,9.9
14,0.6788135766983032,0.20999999344348907,0.7016849517822266,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021359658,0.011274427,0.041798476,0.011992329,0.014738733,0.010294554568827153,0.17621039,0.03884012,0.00019661432,0.0014151311,5.0,7415.669677734375,9.9
15,0.6797526478767395,0.17000000178813934,0.7014829516410828,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03248368,0.015421959,0.061731886,0.017840482,0.024115305,0.0092650992795825,0.17634542,0.039164342,0.00012750342,0.0017858846,6.1,7415.669677734375,9.9
16,0.6791765093803406,0.1599999964237213,0.7015072703361511,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028004287,0.01400651,0.053945147,0.015449127,0.020053118,0.008338589686900377,0.17649801,0.039759677,4.5337038e-07,0.0014823349,6.1,7415.669677734375,9.9
17,0.6787759065628052,0.20000000298023224,0.701589822769165,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029548556,0.0144378105,0.05637744,0.016505133,0.021345146,0.007504730299115181,0.17654586,0.03996369,-0.00011326008,0.0019419113,6.2,7415.719482421875,9.8
18,0.6775369048118591,0.1899999976158142,0.701708972454071,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022990713,0.01174916,0.044584475,0.012737023,0.016476804,0.0067542574368417265,0.17669655,0.040313553,-0.00030472598,0.001521096,5.7,7415.719482421875,9.9
19,0.677682101726532,0.17000000178813934,0.7018833160400391,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026732458,0.01335486,0.05177688,0.014659908,0.019523453,0.006078831525519491,0.17678942,0.04033007,0.00016547467,0.0017506202,7.7,7415.719482421875,9.9
20,0.6773359179496765,0.17000000178813934,0.7020028829574585,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021538151,0.01039126,0.041056585,0.01206256,0.015775416,0.005470948247238994,0.1770566,0.04033481,2.1427806e-05,0.00041278973,8.5,7415.719482421875,9.9
21,0.6779137253761292,0.17000000178813934,0.7022727727890015,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035774957,0.016904898,0.06817267,0.019653125,0.027032094,0.0049238534644246105,0.17738925,0.040399887,-2.8163771e-05,0.0022290468,8.1,7415.719482421875,9.9
22,0.6763109564781189,0.12999999523162842,0.7023952007293701,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024442827,0.012576068,0.047664084,0.013131007,0.017627865,0.004431468201801181,0.17762297,0.040399883,-1.3682552e-05,0.00041509967,7.7,7415.719482421875,9.9
23,0.6760644912719727,0.15000000596046448,0.7023993730545044,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015927415,0.009539501,0.03260422,0.0077233,0.010364495,0.003988321591168642,0.17767446,0.04049323,0.00013500951,0.0012911988,6.3,7415.719482421875,9.9
24,0.6761927008628845,0.09000000357627869,0.702424943447113,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024962237,0.01231329,0.048170507,0.013919352,0.018181965,0.0035894892644137144,0.17786367,0.04051288,2.7620508e-05,0.0003625834,6.2,7415.719482421875,9.9
25,0.6764956116676331,0.15000000596046448,0.7023201584815979,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022222802,0.011730665,0.04348239,0.01236172,0.01566134,0.003230540337972343,0.17806028,0.040536553,0.000110673864,0.0014117123,5.9,7415.888427734375,9.9
26,0.6752024292945862,0.1599999964237213,0.7020876407623291,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026215836,0.013028732,0.050622594,0.01453558,0.019134915,0.0029074862832203507,0.17806505,0.04017037,-0.00021520698,0.0018822048,5.6,7415.888427734375,9.9
27,0.6756442189216614,0.1899999976158142,0.7019001841545105,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022744656,0.011869944,0.044687565,0.012581204,0.016187835,0.0026167375501245263,0.17800604,0.04005498,-7.8474506e-05,0.0019433312,6.2,7415.888427734375,9.9
28,0.6750316023826599,0.1599999964237213,0.7017070055007935,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014085293,0.008309118,0.028655238,0.007022222,0.009285313,0.0023550637532025577,0.17794667,0.0401486,0.0004985779,0.0012901876,6.2,7415.888427734375,9.9
29,0.676148533821106,0.12999999523162842,0.7015489339828491,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022677822,0.011940466,0.044544872,0.01290919,0.015836457,0.002119557419791818,0.17781375,0.039811984,-1.9663938e-05,0.00045007435,5.9,7415.888427734375,9.9
30,0.6756867170333862,0.1899999976158142,0.7014570832252502,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021011686,0.01135757,0.041507997,0.011780331,0.014521055,0.0019076017197221518,0.17779498,0.039964326,-4.243614e-05,0.00038036206,6.0,7415.888427734375,9.9
31,0.674988865852356,0.23999999463558197,0.7013669610023499,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02110936,0.01150057,0.041828547,0.011704311,0.0145847,0.0017168415477499365,0.17775287,0.03993548,4.7329317e-07,0.0014565308,6.1,7415.888427734375,9.9
32,0.6749603748321533,0.23999999463558197,0.7012670636177063,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024424547,0.012753103,0.047944367,0.013389479,0.0174448,0.0015451574348844589,0.17779936,0.039866004,-9.739689e-05,0.0018512447,6.0,7415.888427734375,9.9
33,0.6749823093414307,0.20000000298023224,0.7011944651603699,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02163197,0.011629106,0.042740278,0.011982795,0.0151446,0.001390641659963876,0.1777441,0.03992003,-1.54877e-06,0.0003953779,5.3,7415.888427734375,9.9
34,0.6754992604255676,0.23999999463558197,0.7011474370956421,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027338604,0.013296437,0.05238103,0.015515394,0.02008769,0.0012515775044448674,0.1777155,0.040014956,-7.730457e-05,0.0016241702,6.1,7415.888427734375,9.9
35,0.6761212944984436,0.1899999976158142,0.7010756134986877,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031628493,0.01528122,0.060809284,0.01749439,0.023630602,0.0011264197644777596,0.17771174,0.03999283,0.00015646842,0.0011461828,6.1,7415.888427734375,9.9
36,0.6751226186752319,0.25999999046325684,0.7009809017181396,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026299277,0.013074073,0.050811633,0.014673765,0.019307414,0.0010137777775526048,0.1777428,0.040007308,0.00020759228,0.0015030933,6.3,7415.888427734375,9.9
37,0.6750006079673767,0.2199999988079071,0.7008865475654602,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028591922,0.014552933,0.055517353,0.015931444,0.020512465,0.0009124000207521021,0.17781971,0.03997954,-3.5472447e-05,0.0016670221,5.2,7415.888427734375,9.9
38,0.6755586266517639,0.23999999463558197,0.700793445110321,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03069335,0.015256726,0.05906525,0.01703621,0.02230836,0.000821160018676892,0.1778465,0.03994258,0.00047556704,0.0013662259,6.2,7415.888427734375,9.9
39,0.6747713685035706,0.20999999344348907,0.7007240056991577,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014176476,0.008123055,0.028556043,0.00757786,0.00952976,0.0007390440325252712,0.17768224,0.039737333,0.00035362272,0.0018804934,6.1,7415.888427734375,9.9
