epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.532576560974121,0.029999999329447746,1.6459616422653198,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,21.28121,33.040318,88.60279,0.01602474,0.69936025,0.04500000067055226,0.16658509,0.00057317363,0.0004841156,0.0010604173,4.1,5585.522705078125,9.3
1,0.6928460597991943,0.0,0.7038719058036804,0.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030189927,0.0067506726,0.018113956,0.0,0.0,0.04050000160932541,0.16645385,0.001285179,0.00032032435,0.0007428155,5.7,5585.522705078125,9.3
2,0.6925793290138245,0.009999999776482582,0.6929011344909668,0.0,5,0,0,1,1,0,1,1,1,1,0,0,False,0.002371532,0.0053029065,0.0142291915,0.0,0.0,0.03645000010728836,0.16630174,0.001937871,0.00027036766,0.00093153823,5.2,5585.522705078125,9.3
3,0.6922515034675598,0.019999999552965164,0.692890465259552,0.6000000238418579,41,1,0,1,1,0,1,1,1,1,0,0,False,0.0020881062,0.0046691475,0.012528637,0.0,0.0,0.03280499875545502,0.16615547,0.002580376,0.000105890475,0.00090616266,7.7,5585.522705078125,9.3
4,0.6919068098068237,0.550000011920929,0.6928818225860596,0.6000000238418579,46,0,0,1,1,0,1,1,1,1,0,0,False,0.0024421418,0.0054607945,0.01465285,0.0,0.0,0.02952449955046177,0.16598798,0.0031352974,0.0004282828,0.0011551693,8.6,5585.522705078125,9.3
5,0.6915320754051208,0.550000011920929,0.6929212808609009,0.6000000238418579,54,0,0,1,1,0,1,1,1,1,0,0,False,0.002736682,0.0061194072,0.016420092,0.0,0.0,0.026572049595415592,0.16583352,0.0035694519,0.00042126107,0.0013120027,8.7,5585.522705078125,9.3
6,0.691328227519989,0.550000011920929,0.6929733157157898,0.6000000238418579,64,0,0,1,1,0,1,1,1,1,0,0,False,0.0022912554,0.005123403,0.013747533,0.0,0.0,0.023914843797683716,0.16570604,0.0038931808,0.00031502894,0.00072835386,7.1,5585.522705078125,9.3
7,0.6912114024162292,0.550000011920929,0.693001389503479,0.6000000238418579,66,0,0,1,1,0,1,1,1,1,0,0,False,0.0024530091,0.005485095,0.014718055,0.0,0.0,0.021523359417915344,0.16561826,0.0041743284,0.00022495254,0.0013132206,7.0,5586.034912109375,9.3
8,0.6911089420318604,0.550000011920929,0.6930397152900696,0.6000000238418579,69,0,0,1,1,0,1,1,1,1,0,0,False,0.0019164411,0.0042852927,0.011498647,0.0,0.0,0.019371024146676064,0.16552633,0.0044663604,-8.796064e-06,0.0008559438,6.1,5586.034912109375,9.3
9,0.6909500360488892,0.550000011920929,0.6931450366973877,0.6000000238418579,69,0,0,1,1,0,1,1,1,1,0,0,False,0.0018166876,0.004062237,0.010900126,0.0,0.0,0.017433921061456203,0.16540945,0.0047511677,0.00017241598,0.0007434397,5.8,5586.034912109375,9.3
