epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.861412525177002,nan,4.929934024810791,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,14.133588,18.959072,55.47715,0.41172504,2.3947682,0.0009000000427477062,0.0013298788,0.025372304,0.3738029,0.5547568,5.4,18.482666015625,9.6
1,3.8874993324279785,nan,3.1001877784729004,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,5.506495,7.2364397,21.197927,0.20058359,0.9261727,0.0008100000384729356,0.001506265,0.026926983,-0.06866802,2.527434,4.1,18.482666015625,9.6
2,2.823885202407837,nan,2.5029962062835693,nan,0,0,1,0,0,1,1,1,1,1,0,0,False,3.3622448,3.6368542,10.601527,0.47031617,1.2113831,0.0007290000503417104,-0.0023955745,0.024715992,0.10651622,0.5304179,4.9,18.482666015625,9.6
3,2.197099447250366,nan,2.1290645599365234,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,4.1150537,5.021514,13.95285,0.14612092,0.9560299,0.0006561000715009868,-0.0061173965,0.021162143,-0.14035353,1.684737,4.9,18.482666015625,9.6
4,2.0512197017669678,nan,1.6854608058929443,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,48.77908,54.476658,157.36548,2.9134686,20.06512,0.0005904900433961303,-0.006897834,0.019686148,0.8417147,1.6843913,4.9,18.482666015625,9.6
5,1.5984382629394531,nan,1.5495448112487793,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,4.292931,4.43265,12.417695,0.3017045,2.2167633,0.0005314410547725857,-0.007547252,0.018696431,0.0,0.0,5.0,18.482666015625,9.6
6,1.492996335029602,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,3.8372276,3.8898125,11.350072,0.32586217,2.1207643,0.00047829695977270604,-0.008133892,0.018092893,0.0,0.0,5.0,18.482666015625,9.6
7,1.4143779277801514,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18413116,0.17888227,0.56705177,0.017408833,0.10523726,0.0004304672533180565,-0.008206829,0.018074118,0.0,0.0,4.9,18.482666015625,9.6
8,1.4095354080200195,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.3279254,0.2927883,0.84144443,0.0350388,0.21486872,0.00038742052274756136,-0.0082118865,0.018073404,0.0,0.0,4.9,18.482666015625,9.6
9,1.4340976476669312,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.97399044,0.9129294,2.6726167,0.08562505,0.5725007,0.0003486784757114947,-0.008212235,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
10,1.4035166501998901,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.93952703,0.7934171,2.2547562,0.10145711,0.66254103,0.00031381062290165574,-0.008212256,0.01807336,0.0,0.0,6.4,18.482666015625,9.6
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.008212256,0.018073358,0.0,0.0,4.9,18.482666015625,9.6
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
13,1.382827639579773,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6583595e-05,1.5434684e-05,4.374671e-05,1.6228231e-06,1.0513491e-05,0.00022876793809700757,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.008212257,0.01807336,0.0,0.0,5.0,18.482666015625,9.6
15,1.4106009006500244,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21713023,0.19171505,0.5501824,0.022109622,0.14371102,0.00018530203378759326,-0.008212257,0.01807336,0.0,0.0,5.0,18.482666015625,9.6
16,1.4084374904632568,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.5012379,0.4283589,1.3850437,0.063802,0.39966333,0.00016677183302817866,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
17,1.4068554639816284,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0045799,0.86853933,2.4416966,0.111077875,0.6962029,0.00015009464841568844,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
21,1.4091740846633911,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3835849,0.33726043,0.97159046,0.03979598,0.25139993,9.847709443420172e-05,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
22,1.410749912261963,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18951729,0.16841885,0.4726906,0.019867446,0.12578472,8.862938630045391e-05,-0.008212257,0.01807336,0.0,0.0,4.9,18.482666015625,9.6
23,1.412925362586975,nan,1.3862948417663574,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09372803,0.07985196,0.23976715,0.011320935,0.068564616,7.976644701557234e-05,-0.008212257,0.01807336,0.0,0.0,5.0,18.482666015625,9.6
24,1.4114865064620972,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14982334,0.13196544,0.37786794,0.015014479,0.09479843,7.178980231401511e-05,-0.008212257,0.01807336,0.0,0.0,5.0,18.482666015625,9.6
25,1.383419156074524,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.008233896,0.018067673,0.0,0.0,4.9,18.482666015625,9.6
26,1.382827877998352,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,-0.008254579,0.018063765,0.0,0.0,4.9,18.482666015625,9.6
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.008255933,0.018063566,0.0,0.0,4.9,18.482666015625,9.6
28,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,-0.008256021,0.018063556,0.0,0.0,4.9,18.482666015625,9.6
29,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,-0.008256024,0.018063556,0.0,0.0,4.9,18.482666015625,9.6
30,1.4090337753295898,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.008274379,0.018057749,0.0,0.0,4.9,18.482666015625,9.6
31,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,-0.008282674,0.018055879,0.0,0.0,4.9,18.482666015625,9.6
32,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,-0.008283222,0.01805577,0.0,0.0,5.0,18.482666015625,9.6
33,1.4082274436950684,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5448968,0.47278136,1.3257776,0.06134036,0.38686126,2.7812844200525434e-05,-0.008283257,0.018055765,0.0,0.0,4.9,18.482666015625,9.6
34,1.382827877998352,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,-0.008283254,0.018055765,0.0,0.0,4.9,18.482666015625,9.6
35,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,-0.008283251,0.018055765,0.0,0.0,4.9,18.482666015625,9.6
36,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,-0.008283251,0.018055765,0.0,0.0,4.9,18.482666015625,9.6
37,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,-0.008283251,0.018055765,0.0,0.0,4.9,18.482666015625,9.6
38,1.4127262830734253,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10169832,0.08615653,0.2479134,0.011789566,0.07614277,1.6423206398030745e-05,-0.008283251,0.018055765,0.0,0.0,4.9,18.482666015625,9.6
