epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0971370935440063,0.3583333194255829,1.0971134901046753,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021004984,0.0125614265,0.04212095,0.005136111,0.016087767,8.999999772640876e-05,0.17222293,0.011780625,-0.00022682999,0.005692818,5.4,634.60791015625,20.2
1,1.0958747863769531,0.3541666567325592,1.096509575843811,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024602262,0.014242138,0.046160553,0.008812836,0.018729668,8.100000122794882e-05,0.17286167,0.01678177,-9.142095e-05,0.003325674,4.7,635.598388671875,20.2
2,1.0962125062942505,0.3583333194255829,1.096494436264038,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023240566,0.012848541,0.045277517,0.0076062544,0.019281693,7.289999848580919e-05,0.17315255,0.019135859,6.145206e-05,0.0043555116,5.6,635.598388671875,20.2
3,1.0963743925094604,0.3583333194255829,1.0963798761367798,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009274819,0.0050129234,0.018685997,0.0037690974,0.0076928316,6.56100019114092e-05,0.17341217,0.0203452,0.00014670768,0.0034251928,5.6,636.416259765625,20.2
4,1.0961624383926392,0.3583333194255829,1.096262812614441,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010668517,0.0060083866,0.020284956,0.004115124,0.008382577,5.904900172026828e-05,0.17369756,0.021613732,7.847267e-05,0.004281819,5.6,636.416259765625,20.2
5,1.0981961488723755,0.3583333194255829,1.096283197402954,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013016758,0.0071379137,0.024221363,0.0053728153,0.0101177925,5.314410154824145e-05,0.17385755,0.022418773,-9.84622e-05,0.006004041,5.6,636.416259765625,20.2
6,1.0965574979782104,0.3583333194255829,1.0962916612625122,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012473998,0.006773654,0.023057614,0.005154094,0.009609381,4.7829690083744934e-05,0.17383695,0.022309236,-2.4666984e-05,0.0058632353,5.6,636.416259765625,20.2
7,1.096059799194336,0.3583333194255829,1.0962774753570557,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01563637,0.009080677,0.03144898,0.0063743354,0.0118855685,4.304672074795235e-05,0.17367461,0.021865172,-0.00011933593,0.004913794,5.6,636.416259765625,20.2
8,1.0998817682266235,0.3583333194255829,1.0962650775909424,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018878045,0.010154142,0.03629256,0.008070295,0.015144696,3.8742047036066654e-05,0.17369471,0.022033121,6.2157225e-05,0.0035323445,5.6,636.416259765625,20.2
9,1.100490689277649,0.3583333194255829,1.0962649583816528,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02376403,0.013206023,0.044091348,0.010093306,0.018437184,3.4867842987296176e-05,0.1736362,0.021963105,-1.2761395e-05,0.002072429,5.6,636.416259765625,20.2
10,1.0935962200164795,0.3583333194255829,1.0962625741958618,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025672466,0.014010172,0.04774282,0.010455564,0.019923504,3.138105967082083e-05,0.17368113,0.022197645,-9.104394e-05,0.0057534324,5.7,636.416259765625,20.2
