epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.669787406921387,0.0,11.173819541931152,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.018954124,0.04325963,0.0,0.0,25.6,0.953125,13.5
1,11.78610610961914,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.020091427,0.04583716,0.0,0.0,28.2,0.9599609375,13.5
2,11.886663436889648,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.019811435,0.04542217,0.0,0.0,28.2,0.9599609375,13.5
3,10.681997299194336,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.019080125,0.044709995,0.0,0.0,28.2,0.96240234375,13.5
4,11.762879371643066,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.019840186,0.045567047,0.0,0.0,28.3,0.96240234375,13.5
5,12.395024299621582,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.019671442,0.04481635,0.0,0.0,28.2,0.96240234375,13.5
6,12.912544250488281,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.018817792,0.043247208,0.0,0.0,28.3,0.96240234375,13.5
7,11.92536735534668,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.02063752,0.04826356,0.0,0.0,28.1,0.96240234375,13.5
8,11.357586860656738,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.019047925,0.044103563,0.0,0.0,28.4,0.96240234375,13.5
9,12.156131744384766,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.018635264,0.04320581,0.0,0.0,28.2,0.96240234375,13.5
10,11.313233375549316,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.019006675,0.04347067,0.0,0.0,28.3,0.96240234375,13.5
11,10.025330543518066,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.018544916,0.043430608,0.0,0.0,28.5,0.96240234375,13.5
12,10.68765640258789,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.018491501,0.04364367,0.0,0.0,28.4,0.96240234375,13.5
13,12.773846626281738,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.018586377,0.043849837,0.0,0.0,28.3,0.96240234375,13.5
14,10.639530181884766,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.022178538,0.04891305,0.0,0.0,28.2,0.96240234375,13.5
15,12.14693832397461,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.019000111,0.04341766,0.0,0.0,28.2,0.96240234375,13.5
16,12.166886329650879,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,0.019269008,0.04495996,0.0,0.0,28.1,0.96240234375,13.5
17,11.263449668884277,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,0.021324677,0.046060577,0.0,0.0,28.2,0.96240234375,13.5
18,11.743109703063965,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,0.020131921,0.045984704,0.0,0.0,28.1,0.96240234375,13.5
19,11.417442321777344,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,0.018357864,0.043495793,0.0,0.0,28.1,0.96240234375,13.5
20,10.003002166748047,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,0.020425696,0.04730406,0.0,0.0,28.3,0.96240234375,13.5
21,11.287439346313477,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,0.018573452,0.043443684,0.0,0.0,28.3,0.96240234375,13.5
22,9.967015266418457,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,0.020009369,0.045568194,0.0,0.0,28.2,0.96240234375,13.5
23,11.868634223937988,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,0.019311333,0.044560354,0.0,0.0,28.2,0.96240234375,13.5
24,11.253499984741211,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,0.020624595,0.048310306,0.0,0.0,28.2,0.96240234375,13.5
25,10.656293869018555,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,0.020785699,0.045577418,0.0,0.0,28.3,0.96240234375,13.5
26,11.292349815368652,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,0.01851347,0.04382302,0.0,0.0,28.7,0.96240234375,13.5
27,11.873390197753906,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005233476462308317,0.018925378,0.043490436,0.0,0.0,28.0,0.96240234375,13.5
28,11.129505157470703,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004710128763690591,0.019080125,0.044709995,0.0,0.0,28.2,0.96240234375,13.5
29,11.170112609863281,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004239115834934637,0.019083574,0.0457072,0.0,0.0,28.3,0.96240234375,13.5
30,11.146627426147461,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003815204225247726,0.019643664,0.046278384,0.0,0.0,28.1,0.96240234375,13.5
31,10.646340370178223,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003433683828916401,0.01916574,0.045091774,0.0,0.0,28.1,0.96240234375,13.5
32,10.669626235961914,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003090315498411656,0.020315206,0.04680948,0.0,0.0,28.2,0.96240234375,13.5
33,10.670093536376953,0.0,11.173819541931152,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00027812838961835954,0.019327702,0.04587504,0.0,0.0,28.3,0.96240234375,13.5
34,11.957136154174805,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025031555851455777,0.019466942,0.045148555,0.0,0.0,28.4,0.96240234375,13.5
35,12.093202590942383,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022528400004375725,0.01855784,0.043660853,0.0,0.0,28.1,0.96240234375,13.5
36,10.608654975891113,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.000202755605278071,0.019835452,0.045425534,0.0,0.0,28.3,0.96240234375,13.5
37,11.065784454345703,0.0,11.173819541931152,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018248004344059154,0.019699119,0.045384165,0.0,0.0,28.1,0.96240234375,13.5
