epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980088710784912,0.33899998664855957,1.0976454019546509,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010868819,0.010887372,0.033472486,0.0011671607,0.0044987937,0.0009000000427477062,0.08560004,0.008223472,0.0042482335,0.009808009,5.4,313.581298828125,14.5
1,1.0966986417770386,0.3529999852180481,1.097626805305481,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009820093,0.008516152,0.02588647,0.0018487681,0.004750143,0.0008100000384729356,0.086160794,0.008864773,0.0012609295,0.01081273,5.5,313.581298828125,14.5
2,1.0934252738952637,0.3440000116825104,1.0976890325546265,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01305524,0.009658281,0.02989268,0.0032297447,0.008362717,0.0007290000503417104,0.08593071,0.010280967,-0.0068257265,0.019702667,5.0,313.581298828125,14.5
3,1.0874308347702026,0.37400001287460327,1.0975217819213867,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02698816,0.02218473,0.066014014,0.0064044143,0.0156034045,0.0006561000715009868,0.091665044,0.01664358,-0.0025578549,0.013641283,4.8,313.581298828125,14.5
4,1.0739272832870483,0.4309999942779541,1.0971252918243408,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026940849,0.018271575,0.0586508,0.007643618,0.02048441,0.0005904900433961303,0.090597026,0.01869831,-0.0035929438,0.012428293,4.8,313.581298828125,14.5
5,1.0602631568908691,0.41200000047683716,1.0979851484298706,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040347848,0.031542033,0.112632595,0.01018418,0.026818251,0.0005314410547725857,0.0974689,0.031132296,0.00524842,0.026068741,4.8,313.581298828125,14.5
6,1.0331625938415527,0.4449999928474426,1.0971189737319946,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.055240262,0.040952023,0.13936302,0.015932264,0.042790122,0.00047829695977270604,0.09858619,0.04084087,-6.2520326e-06,0.021885779,4.8,313.581298828125,14.5
7,0.9965857267379761,0.5019999742507935,1.0968830585479736,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061866455,0.042366583,0.15019944,0.022301642,0.04803477,0.0004304672533180565,0.10227584,0.059780102,-0.0037294317,0.0164157,4.8,313.581298828125,14.5
8,0.9560561180114746,0.5189999938011169,1.100151538848877,0.39500001072883606,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0711234,0.038210385,0.14486827,0.022952326,0.062488336,0.00038742052274756136,0.11153321,0.10035607,-0.008942215,0.029095367,5.6,313.581298828125,14.5
9,0.8804532885551453,0.5690000057220459,1.0887452363967896,0.4050000011920929,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21820399,0.3103859,1.0936115,0.031161863,0.09699634,0.0003486784757114947,0.19760287,0.38358516,-0.010526006,0.034209974,4.8,313.581298828125,14.5
10,0.8643707633018494,0.5450000166893005,1.1006126403808594,0.3799999952316284,0,1,1,1,0,0,1,1,1,1,0,0,False,0.11132085,0.0938646,0.3260952,0.023285938,0.07426566,0.00031381062290165574,0.17570788,0.28634167,-0.0039488366,0.018945662,4.9,313.581298828125,14.5
11,0.8398658633232117,0.5699999928474426,1.1048011779785156,0.3700000047683716,0,1,1,1,0,0,1,1,1,1,0,0,False,0.13889536,0.1641817,0.5793183,0.022658417,0.04951603,0.0002824295632308349,0.19103742,0.31539372,-0.003375262,0.033491418,4.7,313.581298828125,14.5
12,0.8027012348175049,0.593999981880188,1.1283608675003052,0.3799999952316284,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17604686,0.21389604,0.757764,0.035693277,0.07977897,0.00025418660952709616,0.24005616,0.41163582,0.0010299629,0.08267692,4.8,313.581298828125,14.5
13,0.7866250276565552,0.5979999899864197,1.0983502864837646,0.38499999046325684,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13911226,0.15238503,0.53038514,0.023497153,0.059791535,0.00022876793809700757,0.22529775,0.37481427,-0.00881877,0.027740145,4.8,313.581298828125,14.5
