epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926434636116028,0.14000000059604645,0.6937426924705505,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030681917,0.01567419,0.054363124,0.01802851,0.020295516,0.04500000067055226,0.17911343,0.022927508,-7.0926406e-05,0.0017282916,4.3,8295.843017578125,10.2
1,0.6903119087219238,0.27000001072883606,0.6957551836967468,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023194311,0.012828304,0.041321836,0.013486585,0.014757055,0.04050000160932541,0.17887253,0.026470415,0.00015348151,0.001342445,6.3,8296.31982421875,10.2
2,0.687659740447998,0.44999998807907104,0.6972977519035339,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024542311,0.012886282,0.043645754,0.015148711,0.01570096,0.03645000010728836,0.1787151,0.030449966,0.0003262522,0.0015240065,6.2,8296.31982421875,10.3
3,0.6854938864707947,0.5,0.6991336345672607,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018350374,0.010600552,0.033371333,0.009473154,0.011867817,0.03280499875545502,0.17826714,0.034641046,0.00020812415,0.0015302412,5.4,8296.31982421875,10.2
4,0.6841409802436829,0.5299999713897705,0.7017714977264404,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025868716,0.011798239,0.043889683,0.016504617,0.018475745,0.02952449955046177,0.17767084,0.03880897,0.00025707294,0.0013186783,6.2,8296.31982421875,10.2
5,0.682924747467041,0.49000000953674316,0.7043002843856812,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026531078,0.01200616,0.044959173,0.01665059,0.019322237,0.026572049595415592,0.17685045,0.04183345,0.00019191219,0.0018517482,6.3,8296.31982421875,10.2
6,0.6816462874412537,0.4099999964237213,0.7060350775718689,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021932254,0.0103470655,0.03739636,0.013814217,0.015437367,0.023914843797683716,0.17577921,0.044017542,-0.0001590979,0.00041638908,6.3,8296.31982421875,10.3
7,0.6817132234573364,0.3100000023841858,0.7066146731376648,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023082875,0.011073577,0.039742168,0.0139656495,0.016331183,0.021523359417915344,0.17588133,0.04548484,-9.9284836e-05,0.000420396,5.4,8296.3212890625,10.2
8,0.6794313788414001,0.41999998688697815,0.706022322177887,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015854962,0.009024053,0.028576996,0.0074834847,0.010878069,0.019371024146676064,0.17633498,0.04591911,-8.945356e-05,0.0004377044,6.1,8296.563720703125,10.2
9,0.6796976327896118,0.3199999928474426,0.7043249607086182,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03379601,0.01462256,0.05662403,0.0218468,0.024947388,0.017433921061456203,0.17721206,0.045287162,3.354614e-05,0.0016472436,6.3,8296.563720703125,10.2
