epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,75590544.0,0.0,2393.56005859375,0.0,267,0,0,1,0,1,1,1,1,1,0,0,False,5423843.5,5310970.0,13219362.0,1480.3257,3604635.8,0.45,2.2480404,0.0,-10.068036,0.0,25.5,0.44775390625,14.7
1,1908.342529296875,0.0,2436.11474609375,0.0,267,0,1,1,0,0,1,1,1,1,0,0,False,7.9195023,17.708546,47.517014,0.0,0.0,0.40499998927116393,2.033804,0.0,-18.391117,0.0,28.7,0.447998046875,14.7
2,1454.1241455078125,0.0,1379.15283203125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,2.745673,6.139511,16.474037,0.0,0.0,0.3645000010728836,10.5856,0.0,-2.3464997,0.0,31.0,0.44970703125,14.7
3,1336.5184326171875,0.0,1318.9805908203125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,8.08109,18.069866,48.486538,0.0,0.0,0.32804998755455017,13.018048,0.0,-11.46936,0.0,28.2,0.44970703125,14.7
4,1411.1041259765625,0.0,1358.97607421875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.8245106,8.551866,22.947063,0.0,0.0,0.29524498879909516,15.290089,0.0,2.836292,0.0,28.2,0.44970703125,14.7
5,1217.035888671875,0.0,1410.1097412109375,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.9351339,4.327091,11.610804,0.0,0.0,0.2657204926013947,16.362083,0.0,3.664566,0.0,28.2,0.44970703125,14.7
6,1352.4600830078125,0.0,1388.23095703125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.9105426,4.2721033,11.463256,0.0,0.0,0.23914843797683716,15.954498,0.0,-0.026451536,0.0,28.1,0.4521484375,14.7
7,1412.4375,0.0,1558.2872314453125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.5284163,3.4176428,9.170498,0.0,0.0,0.21523359417915344,18.335043,0.0,1.6885056,0.0,28.2,0.4521484375,14.7
8,1647.9093017578125,0.0,1325.00439453125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,5.457756,12.203914,32.746536,0.0,0.0,0.1937102347612381,12.342877,0.0,-10.228206,0.0,28.3,0.4521484375,14.7
9,1239.84033203125,0.0,1336.975341796875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,2.1691601,4.85039,13.014961,0.0,0.0,0.1743392139673233,14.598915,0.0,2.217815,0.0,28.2,0.453857421875,14.7
10,1448.311279296875,0.0,1324.39794921875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.442918,7.698599,20.657509,0.0,0.0,0.156905297935009,13.96787,0.0,-5.1109643,0.0,28.2,0.4541015625,14.7
11,1370.3646240234375,0.0,1343.9727783203125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,6.8755,15.374086,41.253002,0.0,0.0,0.14121476411819459,11.502227,0.0,-9.296594,0.0,28.1,0.461669921875,14.7
12,1548.01708984375,0.0,1335.009521484375,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,7.4540234,16.667704,44.72414,0.0,0.0,0.1270932823419571,11.83225,0.0,-0.8705854,0.0,28.1,0.461669921875,14.7
13,1494.4781494140625,0.0,1396.7137451171875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,4.5327063,10.13544,27.196238,0.0,0.0,0.1143839567899704,10.2329855,0.0,-11.235074,0.0,28.3,0.461669921875,14.7
14,1471.769287109375,0.0,1345.23291015625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,5.1937747,11.613633,31.162647,0.0,0.0,0.10294556245207787,11.460916,0.0,-9.484678,0.0,28.2,0.461669921875,14.7
15,1231.6661376953125,0.0,1408.0943603515625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.332669,7.4520745,19.996014,0.0,0.0,0.09265100955963135,16.326744,0.0,-6.8705926,0.0,28.2,0.461669921875,14.7
16,1502.495361328125,0.0,1344.3968505859375,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,4.3035073,9.622935,25.821045,0.0,0.0,0.08338590860366822,14.864007,0.0,-9.29445,0.0,28.1,0.461669921875,14.7
17,1238.3741455078125,0.0,1318.7567138671875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,4.4399004,9.927918,26.639402,0.0,0.0,0.07504731640219689,13.166236,0.0,-3.5466554,0.0,28.3,0.461669921875,14.7
18,1386.8082275390625,0.0,1319.298583984375,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,7.852384,17.558464,47.114304,0.0,0.0,0.06754258275032043,13.421664,0.0,-11.810567,0.0,28.2,0.461669921875,14.7
19,1288.8402099609375,0.0,1322.53173828125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.0040035,6.7171564,18.024021,0.0,0.0,0.06078832447528839,13.823814,0.0,-2.9510548,0.0,28.2,0.461669921875,14.7
20,1365.532958984375,0.0,1361.3951416015625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,2.234524,4.9965477,13.407145,0.0,0.0,0.05470949336886406,15.352734,0.0,-0.37055078,0.0,28.2,0.461669921875,14.7
21,1488.0606689453125,0.0,1322.7265625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,5.5111136,12.323224,33.06668,0.0,0.0,0.04923854470252991,13.840316,0.0,-6.4861984,0.0,28.2,0.461669921875,14.7
22,1502.59326171875,0.0,1319.76904296875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,6.4750805,14.478721,38.850483,0.0,0.0,0.044314689561724664,12.840604,0.0,-8.297289,0.0,28.2,0.461669921875,14.7
23,1336.0538330078125,0.0,1325.9771728515625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,2.0570402,4.599682,12.342241,0.0,0.0,0.03988322094082832,12.280362,0.0,-0.17343521,0.0,28.2,0.461669921875,14.7
24,1292.9202880859375,0.0,1320.5921630859375,0.0,268,0,1,1,0,1,1,1,1,1,0,0,False,6.495398,14.524152,38.97239,0.0,0.0,0.03589490018785,13.627791,0.0,-11.433692,0.0,28.0,0.461669921875,14.7
25,1521.8624267578125,0.0,1332.04736328125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,9.168643,20.501709,55.011856,0.0,0.0,0.032305410504341124,14.391354,0.0,-9.574622,0.0,28.2,0.461669921875,14.7
26,1247.6767578125,0.0,1352.5933837890625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.122446,6.982002,18.734676,0.0,0.0,0.02907487079501152,15.115108,0.0,-0.11270184,0.0,28.1,0.461669921875,14.7
27,1505.106201171875,0.0,1340.6082763671875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,8.073276,18.052391,48.43965,0.0,0.0,0.026167383044958116,14.734326,0.0,-9.684697,0.0,28.2,0.461669921875,14.7
28,1336.6734619140625,0.0,1328.5546875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.684435,3.7665112,10.10661,0.0,0.0,0.02355064507573843,14.219541,0.0,-8.013135,0.0,28.2,0.461669921875,14.7
29,1377.198974609375,0.0,1326.7503662109375,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,7.470403,16.70433,44.82242,0.0,0.0,0.021195580065250397,14.118592,0.0,-9.512801,0.0,28.1,0.461669921875,14.7
30,1419.3707275390625,0.0,1326.70654296875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,5.3437743,11.949042,32.062645,0.0,0.0,0.019076021388173103,14.116005,0.0,-9.407891,0.0,28.1,0.461669921875,14.7
31,1301.315673828125,0.0,1320.2818603515625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,4.0150337,8.977888,24.090202,0.0,0.0,0.017168419249355794,13.5878725,0.0,-9.96631,0.0,28.1,0.461669921875,14.7
32,1372.264892578125,0.0,1320.73876953125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,4.851743,10.848827,29.110458,0.0,0.0,0.015451577492058277,13.645476,0.0,1.1591358,0.0,28.2,0.461669921875,14.7
33,1330.7774658203125,0.0,1325.173095703125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.2304405,2.7513487,7.382643,0.0,0.0,0.01390641974285245,14.020504,0.0,1.7501534,0.0,28.2,0.461669921875,14.7
34,1447.1485595703125,0.0,1329.51806640625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.7035112,8.281302,22.221067,0.0,0.0,0.012515777349472046,14.269633,0.0,-5.54219,0.0,28.2,0.461669921875,14.7
35,1249.7069091796875,0.0,1332.5723876953125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,4.2317567,9.462497,25.390541,0.0,0.0,0.011264199949800968,14.415123,0.0,-0.18451478,0.0,28.1,0.461669921875,14.7
36,1265.283935546875,0.0,1328.5892333984375,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.6454426,3.6793215,9.872656,0.0,0.0,0.010137780290097,14.2213745,0.0,1.7675768,0.0,28.7,0.461669921875,14.7
37,1315.524169921875,0.0,1329.446044921875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,2.231394,4.9895487,13.388364,0.0,0.0,0.009124002512544393,14.265968,0.0,1.9956174,0.0,28.2,0.461669921875,14.7
38,1470.62646484375,0.0,1331.9898681640625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.668998,8.204129,22.013988,0.0,0.0,0.008211602177470924,14.388726,0.0,-2.2252204,0.0,28.2,0.461669921875,14.7
39,1255.7607421875,0.0,1330.8499755859375,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,4.5284157,10.125845,27.170494,0.0,0.0,0.007390442211180926,14.335324,0.0,-0.7877206,0.0,28.0,0.461669921875,14.7
40,1336.7763671875,0.0,1328.3199462890625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,0.5800552,1.2970428,3.480331,0.0,0.0,0.006651398073881864,14.206971,0.0,-8.198652,0.0,28.2,0.461669921875,14.7
41,1342.0609130859375,0.0,1329.0006103515625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.8786354,4.2007565,11.271812,0.0,0.0,0.005986258434131741,14.243016,0.0,-7.4329906,0.0,28.2,0.461669921875,14.7
42,1359.6444091796875,0.0,1329.9029541015625,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.130514,7.0000415,18.783083,0.0,0.0,0.005387632548809052,14.289016,0.0,1.9861226,0.0,28.1,0.461669921875,14.7
43,1356.0723876953125,0.0,1327.9373779296875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.7784933,3.976832,10.670959,0.0,0.0,0.004848869377747179,14.186137,0.0,-1.9562073,0.0,28.3,0.461669921875,14.7
44,1323.8082275390625,0.0,1326.6639404296875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.4674864,7.7535357,20.804918,0.0,0.0,0.004363982565701008,14.113482,0.0,0.48153007,0.0,28.2,0.461669921875,14.7
45,1345.0616455078125,0.0,1326.274658203125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,0.5319211,1.1894116,3.1915264,0.0,0.0,0.0039275842253118755,14.090121,0.0,1.6115085,0.0,28.2,0.461669921875,14.7
46,1353.593994140625,0.0,1326.4324951171875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,3.7128325,8.302146,22.276995,0.0,0.0,0.0035348258446902038,14.099667,0.0,1.6225047,0.0,28.2,0.461669921875,14.7
47,1227.9361572265625,0.0,1325.7012939453125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,1.1342217,2.536197,6.8053303,0.0,0.0,0.0031813431764021517,14.054568,0.0,1.4662323,0.0,28.1,0.461669921875,14.7
48,1424.633056640625,0.0,1325.66796875,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,9.1767235,20.519777,55.06034,0.0,0.0,0.0028632088797166944,14.052466,0.0,-6.854744,0.0,28.1,0.461669921875,14.7
49,1235.0185546875,0.0,1325.055908203125,0.0,268,0,1,1,0,0,1,1,1,1,0,0,False,2.0204213,4.5177994,12.122528,0.0,0.0,0.0025768878869712355,14.012765,0.0,1.7098727,0.0,28.1,0.461669921875,14.7
