epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.260523557662964,0.10899999737739563,2.3058176040649414,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035809472,0.02045509,0.08742203,0.0088401055,0.03233739,0.0009000000427477062,0.042563073,0.111833915,-0.002259036,0.008486702,5.8,608.53466796875,9.9
1,2.1069602966308594,0.3499999940395355,2.336000919342041,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06365207,0.028498003,0.09916436,0.013935665,0.06908414,0.0008100000384729356,0.07579272,0.1755592,-0.0029153442,0.010670695,4.3,608.53466796875,9.9
2,1.6368166208267212,0.47099998593330383,2.5870282649993896,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11787055,0.050507735,0.20068692,0.026843105,0.11625926,0.0007290000503417104,0.16337478,0.32685345,-0.0025778438,0.015156158,5.1,608.53466796875,9.9
3,0.8954387903213501,0.7149999737739563,3.1994857788085938,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13277812,0.07556051,0.30362847,0.03384185,0.10603336,0.0006561000715009868,0.26693112,0.48453003,-0.0018098975,0.011113144,5.1,608.53466796875,9.9
4,0.41427385807037354,0.8790000081062317,3.6952273845672607,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10716429,0.06949126,0.2499454,0.03067298,0.071658745,0.0005904900433961303,0.33658406,0.57332456,-0.0013691634,0.0055509643,5.1,608.53466796875,9.9
5,0.17869950830936432,0.9710000157356262,4.1531291007995605,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06982768,0.050428428,0.18026477,0.02055577,0.046370253,0.0005314410547725857,0.4011546,0.63617045,-0.00075168355,0.00412178,5.1,608.53466796875,9.9
6,0.08106391876935959,0.996999979019165,4.533374309539795,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05620103,0.040353328,0.13557367,0.015082944,0.045823712,0.00047829695977270604,0.4485055,0.6853501,-0.0003560467,0.001790919,5.1,608.53466796875,9.9
7,0.03922593221068382,1.0,4.625859260559082,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03315172,0.022955276,0.08344546,0.0054563405,0.030494232,0.0004304672533180565,0.47974476,0.713795,-0.00019479917,0.0025471114,5.1,608.53466796875,9.9
8,0.022322295233607292,1.0,4.79725456237793,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017033564,0.012415245,0.04461515,0.0044563175,0.01217567,0.00038742052274756136,0.49113125,0.72927636,-0.00017713678,0.0007120888,5.1,608.53466796875,10.0
9,0.015317043289542198,1.0,4.930332660675049,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01111592,0.009064286,0.032423913,0.0027088076,0.0066818297,0.0003486784757114947,0.5084794,0.74472934,-0.00013744603,0.00068026694,5.9,608.53466796875,10.0
10,0.011992049403488636,1.0,5.019583702087402,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008315683,0.007320407,0.025525011,0.0019324691,0.004570593,0.00031381062290165574,0.51821494,0.7544569,-0.00011950132,0.0004195212,5.1,608.53466796875,10.0
11,0.009927205741405487,1.0,5.100649833679199,0.11800000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069372444,0.0062486706,0.021763297,0.0015787664,0.0037953334,0.0002824295632308349,0.5258639,0.7620536,-9.3019575e-05,0.00032562637,5.1,608.53466796875,10.0
12,0.008728035725653172,1.0,5.171286106109619,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006313057,0.0056939926,0.019793063,0.0014383785,0.0033976831,0.00025418660952709616,0.53222495,0.76831865,-9.094877e-05,0.00035763325,5.1,608.53466796875,10.0
13,0.007742837071418762,1.0,5.231403350830078,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005575402,0.0051538204,0.017840032,0.0012276261,0.0030115163,0.00022876793809700757,0.53745735,0.7735712,-8.026132e-05,0.00033205352,5.1,608.53466796875,10.0
14,0.006901123560965061,1.0,5.284135341644287,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049557467,0.0044583995,0.014984288,0.00096889626,0.0027216151,0.00020589114428730683,0.5418385,0.7779936,-7.43928e-05,0.00023662786,5.1,608.53466796875,10.0
15,0.006274864077568054,1.0,5.3306660652160645,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004607642,0.00419476,0.014475493,0.0009790955,0.002488915,0.00018530203378759326,0.54568607,0.78184664,-5.2874453e-05,0.00025059786,5.1,608.53466796875,10.2
