epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.189847469329834,0.3440000116825104,1.0981394052505493,0.33000001311302185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12627481,0.107789524,0.41444585,0.0043350086,0.10689704,0.0009000000427477062,0.14514741,0.092455864,0.0036566097,0.023397427,24.4,313.581298828125,10.0
1,1.129502296447754,0.37400001287460327,1.0983442068099976,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05643639,0.054930728,0.20212899,0.0016712379,0.03914243,0.0008100000384729356,0.16602734,0.13040878,0.003611223,0.01097546,24.5,313.581298828125,10.0
2,1.113495945930481,0.36399999260902405,1.0986310243606567,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,0.036537714,0.032133408,0.109489545,0.0009505237,0.029007673,0.0007290000503417104,0.18447132,0.17965974,0.0046408363,0.015140919,24.1,313.581298828125,10.0
3,1.1123607158660889,0.35499998927116394,1.0990269184112549,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03106016,0.029531516,0.08678509,0.0006394513,0.021182626,0.0006561000715009868,0.19163214,0.18376653,0.0029779333,0.008796941,16.4,313.581298828125,10.0
4,1.1035650968551636,0.3610000014305115,1.0992391109466553,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025348257,0.025351075,0.07958706,0.0004936341,0.01469519,0.0005904900433961303,0.1860772,0.18921033,0.0015404854,0.008238109,1.3,313.581298828125,10.0
5,1.102184772491455,0.35199999809265137,1.0993903875350952,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018669259,0.01819406,0.06234428,0.00045958368,0.011546632,0.0005314410547725857,0.18493652,0.19431756,0.0030921197,0.014578616,7.0,313.581298828125,10.0
6,1.101526141166687,0.3610000014305115,1.0995289087295532,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017438766,0.016236154,0.045605257,0.00035867785,0.01004118,0.00047829695977270604,0.1899432,0.20521164,0.0020275617,0.009721578,24.2,313.581298828125,10.0
7,1.0996366739273071,0.3630000054836273,1.0996676683425903,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014577215,0.01496062,0.049274083,0.0003452675,0.009342054,0.0004304672533180565,0.18949136,0.21256688,0.00069409946,0.010231856,24.4,313.581298828125,10.0
8,1.1007606983184814,0.35600000619888306,1.0997087955474854,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016168367,0.017973328,0.06088147,0.0003219649,0.0081408145,0.00038742052274756136,0.19081956,0.21579611,-0.00065524515,0.0121528935,23.8,313.581298828125,10.0
9,1.0990326404571533,0.3720000088214874,1.0996013879776,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013344133,0.0125888605,0.036273047,0.00028030845,0.007414853,0.0003486784757114947,0.19151628,0.22166604,-0.0005290375,0.009315127,23.9,313.581298828125,10.0
