epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1283879.625,0.0,1141492.75,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,622020.5,636400.7,1517203.5,1486.7495,520481.7,0.0009000000427477062,82.01895,59.994232,-10783.179,23886.932,3.5,1.67724609375,4.4
1,998302.0625,0.0,897449.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,575067.7,577423.25,1269803.5,1446.1257,519098.56,0.0008100000384729356,123.539856,79.05024,-11947.669,23594.041,5.8,1.67724609375,4.4
2,786744.75,0.0,710593.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,542073.3,540853.94,1105684.5,1381.8329,527210.7,0.0007290000503417104,158.9673,98.84608,-12643.473,22833.688,5.8,1.696533203125,4.4
3,626659.75,0.0,565537.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,525990.44,525519.9,1081760.2,1232.6075,495964.94,0.0006561000715009868,189.60313,114.672264,-13172.566,22755.174,5.8,1.696533203125,4.4
4,494760.875,0.0,446464.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,496166.34,497692.72,1055011.1,1095.3799,444567.88,0.0005904900433961303,207.50005,132.70221,-12906.45,21602.572,5.9,1.696533203125,4.4
5,389057.03125,0.0,348396.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,468247.28,471994.44,1025302.94,977.484,402250.44,0.0005314410547725857,230.95361,145.21376,-12435.867,20405.35,5.8,1.696533203125,4.4
6,301610.3125,0.0,268802.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,438704.62,444410.1,980867.9,871.9247,363778.62,0.00047829695977270604,264.5551,160.51466,-11914.837,19281.512,6.0,1.696533203125,4.4
7,232038.734375,0.0,205410.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,404212.62,411765.44,922483.9,765.648,323723.97,0.0004304672533180565,287.14542,162.69907,-11129.616,17750.303,5.9,1.696533203125,4.4
8,176928.046875,0.0,156649.890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,365841.0,374387.94,848175.06,668.8188,285609.8,0.00038742052274756136,304.9762,182.40163,-10231.987,16175.261,5.9,1.696533203125,4.4
9,134563.546875,0.0,118674.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,334094.88,343174.88,782909.3,591.4681,255633.39,0.0003486784757114947,343.30624,191.03691,-9342.497,14670.167,5.9,1.696533203125,4.4
10,101603.96875,0.0,89745.9609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,296784.6,305820.8,701519.4,514.0739,223349.84,0.00031381062290165574,335.84116,198.71925,-8383.269,13095.883,5.9,1.696533203125,4.4
11,76859.5703125,0.0,67646.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,268597.97,277529.6,639387.6,452.64267,199384.52,0.0002824295632308349,372.62646,205.64128,-7589.369,11808.164,5.9,1.696533203125,4.4
12,57798.09765625,0.0,51311.99609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,235775.0,244160.92,564437.6,391.926,173081.72,0.00025418660952709616,364.7308,206.2635,-6749.3823,10468.062,5.9,1.696533203125,4.4
13,43954.55859375,0.0,38956.72265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210973.44,218891.6,507419.5,344.82748,153452.81,0.00022876793809700757,375.3063,217.7465,-5981.011,9252.585,5.8,1.696533203125,4.4
14,33524.97265625,0.0,29719.568359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185690.69,192965.61,448329.06,300.59857,134032.66,0.00020589114428730683,381.80826,225.72289,-5375.3594,8298.81,5.9,1.696533203125,4.4
15,25693.724609375,0.0,22909.8515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,165165.12,171861.2,400014.72,263.87424,118476.92,0.00018530203378759326,393.28012,222.78389,-4753.437,7326.6133,5.8,1.696533203125,4.4
