epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934604048728943,0.49559998512268066,0.7015190720558167,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007453064,0.0034606685,0.013740421,0.0044433307,0.0055664694,0.0009000000427477062,0.25655824,0.00951181,0.010314575,0.0007434546,3.2,553.2509765625,10.0
1,0.7134836912155151,0.6212000250816345,0.6983411312103271,0.5103999972343445,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18879609,0.20684408,0.5142439,0.015317916,0.063512,0.0008100000384729356,0.2488269,0.048226826,-0.005086494,0.00332803,3.4,553.2509765625,10.0
2,0.4940117597579956,0.8216000199317932,0.8154154419898987,0.5144000053405762,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07449021,0.06366816,0.18009035,0.009599029,0.04704913,0.0007290000503417104,0.29729515,0.21670264,-0.003978927,0.006292055,3.1,553.2509765625,10.0
3,0.2538812458515167,0.9312000274658203,1.1018626689910889,0.5139999985694885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10737628,0.12243975,0.3678286,0.0026165824,0.07212238,0.0006561000715009868,0.34463176,0.32485375,0.00025817243,0.0028132356,3.0,553.2509765625,10.0
4,0.1535046100616455,0.9815999865531921,1.3071393966674805,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10402274,0.131445,0.3873337,0.0022939837,0.052260157,0.0005904900433961303,0.3551261,0.34756696,0.0012949464,0.0016476145,3.0,553.2509765625,10.0
5,0.11277753859758377,0.9836000204086304,1.479142427444458,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.056686003,0.05156789,0.16168132,0.0040686736,0.047811143,0.0005314410547725857,0.3595486,0.37079918,0.00082956924,0.0021386535,3.0,553.2509765625,10.0
6,0.08682578802108765,0.9851999878883362,1.520781397819519,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044694822,0.04539815,0.13919583,0.0009882773,0.035484005,0.00047829695977270604,0.34800845,0.36447525,0.0014892541,0.0024333012,3.5,553.2509765625,10.0
7,0.04833156615495682,0.9972000122070312,1.4626189470291138,0.5063999891281128,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034653183,0.03322431,0.10185493,0.0034801797,0.02655321,0.0004304672533180565,0.348803,0.35784024,0.0005758806,0.0019436609,3.0,553.2509765625,10.0
8,0.030799509957432747,0.9976000189781189,1.5568463802337646,0.5152000188827515,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01976454,0.018423025,0.052238602,0.0003805446,0.014980308,0.00038742052274756136,0.36248612,0.37632826,0.0015402938,0.0017577736,3.0,553.2509765625,10.0
9,0.022487947717308998,0.9995999932289124,1.7769304513931274,0.5127999782562256,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021100717,0.023447765,0.0694768,0.00031321315,0.013090434,0.0003486784757114947,0.36651182,0.40110785,0.00040494418,0.0005831286,3.0,553.2509765625,10.0
10,0.014423559419810772,1.0,1.976360559463501,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01825032,0.020322232,0.061373126,0.0014670382,0.012495464,0.00031381062290165574,0.3679852,0.4198044,-9.915987e-05,0.0002722613,3.0,553.2509765625,10.0
