epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6868341565132141,0.5,0.6867939829826355,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018796157,0.021690082,0.057428002,0.0,0.007410215,0.0009000000427477062,0.16906457,0.040356826,-0.0010076181,0.0010812613,6.0,10.337890625,9.1
1,0.6846234798431396,0.5,0.6850013136863708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019009037,0.021317128,0.057021406,0.0,0.008503377,0.0008100000384729356,0.1685744,0.040897965,-0.0012586775,0.0010867843,4.5,10.337890625,9.1
2,0.6826469302177429,0.5,0.6833966374397278,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019256065,0.021051032,0.056833155,0.0,0.009478249,0.0007290000503417104,0.16814505,0.041454487,-0.0014804881,0.0010965557,5.5,10.337890625,9.1
3,0.6808745265007019,0.5,0.6819560527801514,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01952061,0.020868294,0.056805037,0.0,0.010347452,0.0006561000715009868,0.16776836,0.04200828,-0.001676533,0.0011089749,5.2,10.337890625,9.1
4,0.6792811751365662,0.5,0.6806599497795105,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01978979,0.02074858,0.05689233,0.0,0.01112286,0.0005904900433961303,0.1674362,0.042544927,-0.0018499615,0.0011228165,5.6,10.337890625,9.1
5,0.6778458952903748,0.5,0.6794918179512024,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020055642,0.020676129,0.05706061,0.0,0.0118160825,0.0005314410547725857,0.16714148,0.043057173,-0.0020038,0.0011372687,5.6,10.337890625,9.1
6,0.6765510439872742,0.5,0.6784377098083496,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020313267,0.020638775,0.057283703,0.0,0.012437694,0.00047829695977270604,0.16687852,0.04354098,-0.002140769,0.0011517908,5.6,10.337890625,9.1
7,0.6753816604614258,0.5,0.677485466003418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020559672,0.020627193,0.057541892,0.0,0.01299683,0.0004304672533180565,0.16664281,0.04399422,-0.0022631972,0.0011660247,5.6,10.338134765625,9.1
8,0.6743244528770447,0.5,0.676624596118927,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02079311,0.020634357,0.057820518,0.0,0.013500957,0.00038742052274756136,0.16643071,0.04441628,-0.002372973,0.0011797403,5.6,10.338134765625,9.1
9,0.6733682751655579,0.5,0.6758460998535156,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02101266,0.020654961,0.058108795,0.0,0.013956223,0.0003486784757114947,0.1662394,0.044807464,-0.0024716342,0.001192796,6.0,10.338134765625,9.1
10,0.6725031733512878,0.5,0.6751418113708496,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021217972,0.020685002,0.058398847,0.0,0.0144021455,0.00031381062290165574,0.16606645,0.04516877,-0.0025604614,0.0012051107,5.3,10.338134765625,9.1
11,0.6717200875282288,0.5,0.6745045781135559,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02140909,0.02072144,0.058684997,0.0,0.0148313865,0.0002824295632308349,0.16590996,0.04550153,-0.0026405226,0.0012166458,5.6,10.338134765625,9.1
12,0.6710114479064941,0.5,0.6739279627799988,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021586314,0.02076195,0.058963194,0.0,0.015218969,0.00025418660952709616,0.16576822,0.045807313,-0.0027127345,0.0012273911,6.0,10.338134765625,9.1
13,0.6703699231147766,0.5,0.6734061241149902,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021750126,0.020804761,0.059230614,0.0,0.015568957,0.00022876793809700757,0.16563977,0.046087757,-0.0027779033,0.0012373563,5.2,10.338134765625,9.1
14,0.6697893142700195,0.5,0.6729339957237244,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021901125,0.020848531,0.05948538,0.0,0.015884966,0.00020589114428730683,0.16552337,0.0463445,-0.0028367324,0.0012465641,5.7,10.338134765625,9.1
15,0.6692638993263245,0.5,0.6725068092346191,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022039976,0.020892251,0.059726328,0.0,0.016170232,0.00018530203378759326,0.16541784,0.046579212,-0.0028898413,0.0012550466,6.0,10.338134765625,9.1
16,0.668788492679596,0.5,0.6721205115318298,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022167394,0.02093517,0.05995283,0.0,0.01642774,0.00016677183302817866,0.16532217,0.046793476,-0.0029377947,0.0012628402,5.3,10.33935546875,9.1
17,0.6683585047721863,0.5,0.6717710494995117,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022284098,0.020976746,0.06016466,0.0,0.016660137,0.00015009464841568844,0.1652355,0.04698885,-0.002981089,0.001269985,6.0,10.33935546875,9.1
18,0.6679695248603821,0.5,0.6714552044868469,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022390814,0.021016596,0.060361918,0.0,0.016869862,0.0001350851875031367,0.16515698,0.047166776,-0.0030201776,0.0012765224,5.3,10.33935546875,9.1
