epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23752109706401825,0.0,0.03162281960248947,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018861854,0.0040260223,0.026757857,0.015456226,0.017551858,0.008999999798834325,0.6250279,0.3130804,-0.004386397,0.0015929855,26.1,1.498779296875,13.6
1,0.2127060741186142,0.0,0.03186595067381859,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0453229,0.008445681,0.060928755,0.034336373,0.042747747,0.008099999651312828,0.62034255,0.30926988,0.0098234145,0.0045948965,28.2,1.498779296875,13.6
2,0.12753066420555115,0.0,0.032083772122859955,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022635752,0.0042215902,0.030432874,0.017140837,0.021363791,0.007289999350905419,0.6231862,0.31461725,0.0,0.0,28.4,1.498779296875,13.6
3,0.15851758420467377,0.0,0.03227892518043518,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03382793,0.0062997444,0.04543064,0.025551934,0.03198679,0.006560999248176813,0.6118862,0.30825287,0.009807435,0.00456951,28.3,1.498779296875,13.6
4,0.2118498980998993,0.0,0.03245384991168976,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045078233,0.008392084,0.060531065,0.034037,0.042634167,0.005904899490997195,0.6224568,0.32049823,0.009801676,0.0045606946,28.2,1.498779296875,13.6
5,0.15820348262786865,0.0,0.032610129565000534,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033793915,0.006257744,0.045308035,0.0254957,0.031951398,0.00531440949998796,0.6010619,0.298189,0.009805933,0.0045719016,28.3,1.498779296875,13.6
6,0.22705496847629547,0.0,0.03275031968951225,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04502284,0.008246651,0.060165934,0.03390835,0.04253883,0.004782968759536744,0.5969281,0.2959528,0.0098012695,0.004564816,28.4,1.498779296875,13.6
7,0.18147289752960205,0.0,0.032876137644052505,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033725742,0.0061715455,0.045047384,0.02537663,0.03188222,0.0043046717997640375,0.6065652,0.3064231,0.009797863,0.004557888,28.3,1.498779296875,13.6
8,0.19705000519752502,0.0,0.03298906236886978,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045151766,0.008103764,0.060034286,0.034059823,0.042892437,0.0038742044940590858,0.5985963,0.29952392,0.009818062,0.00461153,28.2,1.498779296875,13.6
9,0.22640833258628845,0.0,0.033091187477111816,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04528829,0.007963651,0.059879743,0.03420589,0.043338265,0.003486784128472209,0.62551135,0.3261671,0.009814633,0.004606431,28.4,1.49951171875,13.6
