epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25068074464797974,0.10999999940395355,0.25071442127227783,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013984491,0.007542769,0.024659386,0.0076087615,0.009341373,0.04500000067055226,0.1793483,0.02269466,0.000105966,0.0007025407,0.5,489.672607421875,6.1
1,0.24977701902389526,0.09000000357627869,0.2513341009616852,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015017417,0.0077099777,0.026234176,0.008415525,0.010044026,0.04050000160932541,0.17887907,0.023405455,3.803092e-05,0.0008917682,2.0,489.672607421875,6.1
2,0.24861085414886475,0.07999999821186066,0.2519014775753021,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012727314,0.006752775,0.022278653,0.007192983,0.008325875,0.03645000010728836,0.17862725,0.025554502,5.2823332e-05,0.0004434973,1.9,496.559814453125,6.1
3,0.24789002537727356,0.09000000357627869,0.252342164516449,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009724021,0.0055854986,0.017798416,0.0052641057,0.0061978893,0.03280499875545502,0.17862934,0.027983962,0.00021522607,0.0007683292,1.8,496.872802734375,6.1
4,0.24738149344921112,0.05999999865889549,0.253036230802536,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014732587,0.007917221,0.025917426,0.008108328,0.009887237,0.02952449955046177,0.17843492,0.030573154,9.257384e-05,0.0007304743,2.0,496.872802734375,6.1
5,0.2469537854194641,0.05999999865889549,0.2538277506828308,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012907873,0.0074350787,0.023742946,0.0065757204,0.008346519,0.026572049595415592,0.17847158,0.03316224,1.5728741e-05,0.00062056346,2.0,496.872802734375,6.1
6,0.2461961954832077,0.05000000074505806,0.25456589460372925,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011734713,0.0061193435,0.020544374,0.007097141,0.0075821,0.023914843797683716,0.1786616,0.035312917,-2.4360108e-05,0.00053189695,2.0,496.872802734375,6.1
7,0.2457955777645111,0.05999999865889549,0.2549844980239868,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013176035,0.006489245,0.022669308,0.00844661,0.008697422,0.021523359417915344,0.17872524,0.03672761,0.00012363172,0.0006536257,2.0,496.872802734375,6.1
8,0.24571190774440765,0.05999999865889549,0.25531020760536194,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012697722,0.006740484,0.022461444,0.0071780332,0.008365843,0.019371024146676064,0.17862858,0.038276616,5.4009335e-05,0.0005828115,1.6,496.878173828125,6.1
9,0.2451329231262207,0.03999999910593033,0.25560441613197327,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012129932,0.0063511264,0.021203296,0.006926867,0.008024787,0.017433921061456203,0.17835194,0.039364114,5.1870575e-05,0.00020039715,1.7,496.878173828125,6.1
10,0.24481941759586334,0.05000000074505806,0.2557009160518646,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014016185,0.007082898,0.024091069,0.008287795,0.009500973,0.01569052878767252,0.17819788,0.040080275,0.00017217024,0.00070103485,2.0,496.878173828125,6.1
11,0.24437759816646576,0.029999999329447746,0.2557552754878998,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011057266,0.005974033,0.019782344,0.005996968,0.007337112,0.014121475070714951,0.17810912,0.04052208,7.679181e-06,0.0006400238,2.0,496.90673828125,6.1
