epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.218059062957764,0.11500000208616257,2.4159610271453857,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,2.4217,2.2251222,6.7257977,0.067645505,2.4812312,0.0009000000427477062,0.11295759,0.264925,0.0030056732,0.033564337,8.0,13238.399169921875,10.8
1,2.3006536960601807,0.12166666984558105,2.3512697219848633,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2460651,0.17646225,0.5095981,0.027006824,0.24687916,0.0008100000384729356,0.055614185,0.12310874,0.0013089039,0.017232653,8.7,13238.399169921875,10.8
2,2.2616491317749023,0.12999999523162842,2.321659564971924,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1072877,0.06810587,0.1952782,0.010292335,0.109526575,0.0007290000503417104,0.052585516,0.103148796,-0.003691397,0.011972692,8.6,13238.399169921875,10.8
3,2.226583242416382,0.19333332777023315,2.3277344703674316,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12189734,0.085053995,0.27008078,0.00881475,0.12666346,0.0006561000715009868,0.058658917,0.1240929,-0.005379673,0.009355114,8.6,13238.399169921875,10.8
4,2.164579391479492,0.28833332657814026,2.3343563079833984,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13769217,0.09881365,0.30196583,0.008128889,0.13425288,0.0005904900433961303,0.06408613,0.13964202,-0.0037336266,0.015597398,8.6,13238.399169921875,10.8
5,2.088731527328491,0.3199999928474426,2.372279405593872,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17689346,0.13273475,0.38649416,0.008181007,0.15657213,0.0005314410547725857,0.069950156,0.1725529,-0.004924877,0.015928624,8.7,13238.399169921875,10.8
6,1.992043137550354,0.3683333396911621,2.378401756286621,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2013341,0.15695064,0.41787812,0.008026637,0.16556871,0.00047829695977270604,0.08465412,0.21000731,-0.00061459315,0.02420047,8.6,13238.399169921875,10.8
7,1.8560853004455566,0.5483333468437195,2.348407030105591,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2721916,0.22907329,0.6644356,0.009413124,0.22929141,0.0004304672533180565,0.09503514,0.24687159,-0.012842323,0.019463763,8.6,13238.399169921875,10.8
8,1.698373794555664,0.6583333611488342,2.3681938648223877,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28474015,0.24908665,0.66981786,0.007593006,0.2066506,0.00038742052274756136,0.13673209,0.37170625,-0.005773516,0.036107108,8.6,13238.399169921875,10.8
9,1.5417805910110474,0.7900000214576721,2.3713600635528564,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35697582,0.30361745,0.8173472,0.014964025,0.2834664,0.0003486784757114947,0.16118453,0.46445838,-0.01129615,0.03239055,8.6,13238.399169921875,10.8
10,1.389782428741455,0.8533333539962769,2.40692400932312,0.05999999865889549,0,1,1,0,1,0,1,1,1,1,0,0,False,0.34195963,0.31380823,0.89047927,0.012991473,0.2537158,0.00031381062290165574,0.18203007,0.54337525,-0.009172138,0.020143094,8.6,13238.399169921875,10.8
11,1.245884895324707,0.9283333420753479,2.412104845046997,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32131895,0.31171855,0.8963879,0.009685999,0.2200497,0.0002824295632308349,0.19872081,0.5990266,-0.00018447521,0.034001146,8.6,13238.4130859375,10.8
12,1.1166703701019287,0.971666693687439,2.385488510131836,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30010495,0.2967056,0.8178312,0.00481629,0.19498613,0.00025418660952709616,0.21985863,0.6836845,-0.006071344,0.022220321,8.7,13238.4130859375,10.8
13,1.0288113355636597,0.9599999785423279,2.3866913318634033,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.312164,0.33767644,0.97729105,0.006818525,0.18540008,0.00022876793809700757,0.22857642,0.71992725,-0.005040833,0.030894997,8.6,13238.419921875,10.8
14,0.9466932415962219,0.9916666746139526,2.377227783203125,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27106392,0.28123078,0.79437107,0.00585409,0.17080674,0.00020589114428730683,0.23587465,0.74836594,-0.003982498,0.026114559,8.6,13238.419921875,10.8
15,0.8651813268661499,0.9933333396911621,2.3870532512664795,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.31128266,0.31303796,0.8947583,0.0086997105,0.21012434,0.00018530203378759326,0.24377298,0.78405064,-0.0073309164,0.032560688,8.6,13238.419921875,10.8
16,0.8054441809654236,0.9950000047683716,2.414766311645508,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27487776,0.29535314,0.84302133,0.00519696,0.16337499,0.00016677183302817866,0.25700948,0.83092815,-0.0019792423,0.019317757,8.6,13238.420166015625,10.8
17,0.7521538138389587,1.0,2.461698293685913,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28020594,0.30921203,0.8850805,0.005099577,0.16018912,0.00015009464841568844,0.26413977,0.863885,0.0014697332,0.030025393,8.6,13238.420166015625,10.8
