epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1002452373504639,0.3083333373069763,1.0984485149383545,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03182739,0.018679935,0.056861784,0.008191366,0.02222227,8.999999772640876e-05,0.1711805,0.007503469,0.00013797948,0.010998975,5.5,2000.229248046875,30.7
1,1.098516583442688,0.3291666805744171,1.0973752737045288,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024726275,0.0152376415,0.051291026,0.0074072583,0.016752891,8.100000122794882e-05,0.17109512,0.009361617,0.00011669735,0.0053953747,4.5,2000.229248046875,30.7
2,1.0980168581008911,0.3583333194255829,1.0970457792282104,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0090440195,0.0051082205,0.017302368,0.002382798,0.006786216,7.289999848580919e-05,0.17094801,0.011220445,7.5756994e-05,0.0020858287,5.6,2000.229248046875,30.7
3,1.0978093147277832,0.3583333194255829,1.0968509912490845,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012379283,0.007317209,0.02243193,0.0036578898,0.00875001,6.56100019114092e-05,0.1710134,0.01251731,2.3821618e-05,0.0034622115,5.7,2000.41748046875,30.7
4,1.0976953506469727,0.3541666567325592,1.0966625213623047,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065162675,0.0035626907,0.012182901,0.0025991367,0.004952886,5.904900172026828e-05,0.1711004,0.013661668,5.2331605e-05,0.001864041,5.6,2000.6826171875,30.7
5,1.0985512733459473,0.3583333194255829,1.0965824127197266,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073289825,0.00432403,0.014144861,0.0026953078,0.005059745,5.314410154824145e-05,0.1711567,0.01439424,0.000104860905,0.005820643,5.6,2000.86865234375,30.7
6,1.0976330041885376,0.3541666567325592,1.0965263843536377,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010586897,0.0060775136,0.018781764,0.0032406894,0.00796308,4.7829690083744934e-05,0.17129748,0.0153152235,9.8169745e-05,0.0020696155,5.6,2000.86865234375,30.7
7,1.0964741706848145,0.3541666567325592,1.0964109897613525,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009150047,0.005054178,0.017345184,0.00409271,0.007347665,4.304672074795235e-05,0.17137107,0.016295955,-0.0001586037,0.005133192,5.6,2000.86865234375,30.7
8,1.0970836877822876,0.3583333194255829,1.09634530544281,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076458296,0.0044035567,0.014905899,0.0033689938,0.0053196857,3.8742047036066654e-05,0.17152368,0.016941315,-1.719897e-05,0.005251677,6.0,2000.86865234375,30.7
9,1.0984482765197754,0.3583333194255829,1.0963679552078247,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009866513,0.005578144,0.017646587,0.003844723,0.0069413334,3.4867842987296176e-05,0.1716058,0.017196571,7.4618016e-05,0.0039282553,6.6,2000.86865234375,30.7
10,1.0969692468643188,0.3583333194255829,1.0963852405548096,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012802869,0.007078866,0.023117658,0.004892282,0.009557959,3.138105967082083e-05,0.17172107,0.017465081,0.00013188717,0.0049301786,5.6,2000.86865234375,30.7
11,1.0964852571487427,0.3583333194255829,1.096330165863037,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014303508,0.008471428,0.028816486,0.0056151347,0.009939905,2.824295370373875e-05,0.17180605,0.017621856,0.00010390596,0.0038598373,5.6,2000.86865234375,30.7
12,1.0960378646850586,0.3583333194255829,1.0963047742843628,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015572077,0.009333663,0.032428045,0.0065096035,0.010718112,2.5418658333364876e-05,0.17188694,0.0177211,0.00022093076,0.0054114694,5.6,2000.86865234375,30.7
13,1.099888563156128,0.3583333194255829,1.0962913036346436,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012794142,0.0073599624,0.024985094,0.005644129,0.008837229,2.2876792172610294e-05,0.1719027,0.017560748,0.00011609541,0.0038195294,5.6,2000.86865234375,30.7
14,1.0969406366348267,0.3583333194255829,1.0962787866592407,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015900176,0.008979178,0.028732255,0.0056806155,0.011842162,2.0589113773894496e-05,0.17187612,0.01751579,7.210372e-05,0.0024321603,5.6,2000.86865234375,30.7
15,1.096648931503296,0.3583333194255829,1.0962834358215332,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006272259,0.0033469559,0.01165362,0.0028219696,0.004905672,1.8530202396505047e-05,0.17184508,0.017621316,0.00010906994,0.0061633945,5.6,2000.86865234375,30.7
16,1.0986738204956055,0.3583333194255829,1.0962921380996704,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012418906,0.007231381,0.02500583,0.0054775784,0.008602581,1.667718133830931e-05,0.17182495,0.017700698,1.5597827e-05,0.002448113,5.6,2000.86865234375,30.7
17,1.096256136894226,0.3583333194255829,1.09629487991333,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009405008,0.0053645666,0.018705903,0.0043617603,0.006505021,1.5009462549642194e-05,0.17180985,0.017865412,-0.00014372822,0.0045041703,5.6,2000.86865234375,30.7
