epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25504860281944275,0.03920280456542968,0.19717885553836823,0.09900100708007809,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09693441,0.044748407,0.16175532,0.057049267,0.06570819,0.0009000000427477062,0.04543328,0.10548095,-0.0031630585,0.005633425,6.0,19.4990234375,8.9
1,0.14088495075702667,-0.061745605468749964,0.09944736957550049,-0.1939395141601563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07568675,0.046679027,0.16591369,0.021031449,0.063532814,0.0008100000384729356,0.13635273,0.21807246,-5.58099e-05,0.0044298596,4.2,19.4990234375,8.9
2,0.07588674128055573,-0.08639991760253896,0.06284154951572418,-0.05858238220214851,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037945032,0.026944865,0.10144776,0.007847269,0.030126266,0.0007290000503417104,0.12674075,0.17918353,-0.0003816035,0.0016540906,4.5,19.5048828125,8.9
3,0.05744393914937973,-0.13875663757324208,0.0545840859413147,-0.17881736755371103,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017954502,0.013129455,0.048145473,0.00626757,0.0132349115,0.0006561000715009868,0.14793189,0.1870857,0.0002694439,0.0006723491,4.5,19.5048828125,8.9
4,0.05352746695280075,-0.15056091308593755,0.05317322537302971,-0.10614784240722663,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010342247,0.007929603,0.029461857,0.003593248,0.00697062,0.0005904900433961303,0.14057295,0.18682648,-2.7982146e-06,0.00065419753,4.5,19.521240234375,8.9
5,0.05246047303080559,-0.10087043762207037,0.051823295652866364,-0.10599586486816404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009148957,0.007459389,0.02732345,0.0025476196,0.0060112528,0.0005314410547725857,0.14292918,0.18715666,9.5564894e-05,0.00063807453,4.5,19.521240234375,8.9
6,0.05135239288210869,-0.10447425842285152,0.05092582479119301,-0.09902763366699219,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053979172,0.0043003,0.016010625,0.0018742288,0.0039302013,0.00047829695977270604,0.14329375,0.18515278,-4.4863614e-06,0.0003595029,4.5,19.521240234375,8.9
7,0.0507076270878315,-0.09160507202148427,0.05047153681516647,-0.08524459838867182,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053170417,0.0033093195,0.013093635,0.0023814454,0.004910364,0.0004304672533180565,0.1421793,0.18593568,-3.0367097e-05,0.00024179887,4.5,19.521240234375,8.9
8,0.05031945928931236,-0.0842652130126953,0.050140392035245895,-0.08420173645019524,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030131214,0.0013102577,0.005736016,0.001517228,0.0030157813,0.00038742052274756136,0.1427096,0.18847358,9.817515e-06,0.00028980582,4.5,19.521240234375,8.9
9,0.049877818673849106,-0.08377792358398439,0.0498078316450119,-0.08175689697265631,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004791838,0.002239654,0.009531214,0.0024403352,0.00401319,0.0003486784757114947,0.142848,0.18985046,3.9154595e-05,0.00023393473,4.5,19.521240234375,8.9
