epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14201731979846954,0.9954000115394592,0.006068551447242498,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04992072,0.03648146,0.11092648,0.006802129,0.0427683,0.0009000000427477062,1.3888569,1.5443816,0.0008426662,0.00090082735,2.8,56.814697265625,6.6
1,0.0038935996126383543,1.0,0.0007387490477412939,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004617778,0.0025337066,0.0076587945,0.00074421935,0.0051822662,0.0008100000384729356,1.5183781,1.8362317,0.00045386984,0.00041939178,3.5,56.814697265625,6.6
2,0.0013158058281987906,1.0,0.00023382318613585085,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015286162,0.0009844676,0.0028938884,3.2090742e-05,0.0015729435,0.0007290000503417104,1.5764219,1.9342113,4.104899e-05,5.7092326e-05,3.4,56.814697265625,6.6
3,0.0007039988995529711,1.0,9.921900345943868e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008381714,0.0004483082,0.0015779538,0.0003552677,0.0007287941,0.0006561000715009868,1.5951514,1.9727144,-2.7418283e-08,3.6594358e-08,2.9,56.814697265625,6.6
4,0.00044331845128908753,1.0,5.093457002658397e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050417474,0.00032690988,0.0010272453,0.0001222697,0.00043898448,0.0005904900433961303,1.6440274,2.0605774,1.588135e-05,1.8685352e-05,3.5,56.814697265625,6.6
5,0.0003239902143832296,1.0,2.7593854611041024e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040523362,0.00018456436,0.0007346931,0.00026675107,0.00029017485,0.0005314410547725857,1.6598377,2.0872853,1.2036645e-05,1.326831e-05,3.2,56.814697265625,6.6
6,0.00023181950382422656,1.0,1.6107082046801224e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033997794,0.00013855533,0.00050546136,0.00014279022,0.00034598605,0.00047829695977270604,1.6667246,2.1011307,2.2522841e-05,2.665334e-05,3.6,56.814697265625,6.6
7,0.00016017095185816288,1.0,9.736093488754705e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017649408,0.0001400353,0.00039691332,3.4001748e-06,0.0001464235,0.0004304672533180565,1.6802262,2.1284778,2.560295e-05,2.6220734e-05,3.1,56.814697265625,6.6
8,0.0001275681279366836,1.0,6.525026947201695e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013346842,0.00010927664,0.00030604916,3.1370473e-06,0.000106427826,0.00038742052274756136,1.7518905,2.2846277,-5.56994e-08,7.145238e-08,3.4,56.814697265625,6.6
9,9.369668987346813e-05,1.0,4.137317773711402e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.96736e-05,8.116559e-05,0.00022866103,2.6994778e-06,7.8151e-05,0.0003486784757114947,1.7579708,2.2936223,6.766853e-06,6.457123e-06,3.7,56.814697265625,6.6
10,7.434345025103539e-05,1.0,2.724911837503896e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.055916e-05,6.8377725e-05,0.00018904966,7.401074e-07,6.226686e-05,0.00031381062290165574,1.7597228,2.2964385,6.5430468e-06,6.639784e-06,3.0,56.814697265625,6.6
11,5.9004349168390036e-05,1.0,1.7568673911227961e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.330181e-05,5.1614457e-05,0.00014546387,3.4190139e-06,4.8961978e-05,0.0002824295632308349,1.7625104,2.3008168,7.0951505e-06,8.996406e-06,3.4,56.814697265625,6.6
12,4.584565613185987e-05,1.0,1.144399448094191e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8447673e-05,4.218515e-05,0.00011555036,4.929785e-07,3.614748e-05,0.00025418660952709616,1.7651955,2.305186,4.773176e-06,4.3243203e-06,4.2,56.814697265625,6.6
13,4.1530751332174987e-05,1.0,7.483224635507213e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.22658e-05,3.6927133e-05,0.000100015684,5.010455e-07,3.1595533e-05,0.00022876793809700757,1.7729527,2.318156,8.4392e-06,7.775251e-06,3.1,56.814697265625,6.6
14,3.17393678415101e-05,1.0,5.082146117274533e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3451382e-05,3.0083318e-05,8.156242e-05,2.9031366e-07,2.4131597e-05,0.00020589114428730683,1.7753733,2.3221004,-1.8928414e-09,2.3967799e-09,3.4,56.814697265625,6.6
15,2.6017134587164037e-05,1.0,3.44052750733681e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7464856e-05,2.4205352e-05,6.566418e-05,7.691148e-07,1.9884172e-05,0.00018530203378759326,1.7763858,2.3238125,9.6723284e-08,2.5090785e-07,3.3,56.814697265625,6.6
16,1.862201861513313e-05,1.0,2.407858801234397e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0530164e-05,1.804556e-05,4.8840982e-05,6.225637e-07,1.4712627e-05,0.00016677183302817866,1.7784775,2.3272052,8.150471e-07,1.1972514e-06,3.5,56.814697265625,6.6
