epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.44069257378578186,0.36250001192092896,0.43791064620018005,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030901551,0.02612125,0.077283636,0.004718914,0.02084691,8.999999772640876e-05,0.27223036,0.26879713,-3.0494772e-05,0.0015648238,25.3,179.250732421875,9.0
1,0.43479132652282715,0.3583333194255829,0.43706363439559937,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015135285,0.012713787,0.03979261,0.0016789008,0.009220687,8.100000122794882e-05,0.28013545,0.28291363,-1.4993343e-05,0.0017208413,23.7,182.177001953125,9.0
2,0.43214672803878784,0.3583333194255829,0.4361420273780823,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015343828,0.012782305,0.038162313,0.0020381627,0.009604406,7.289999848580919e-05,0.28757715,0.30970454,-5.5962337e-06,0.00087602733,24.3,182.177001953125,9.0
3,0.4303744435310364,0.3583333194255829,0.43551191687583923,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009513093,0.00823824,0.024692535,0.0011942403,0.0058736885,6.56100019114092e-05,0.2900434,0.33421868,-2.7389815e-05,0.0010625301,24.4,182.177001953125,9.0
4,0.43578651547431946,0.3583333194255829,0.43509870767593384,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006310734,0.0051982165,0.014046852,0.0008325037,0.0039574536,5.904900172026828e-05,0.2915116,0.35429513,-8.6889884e-07,0.00060938305,26.9,182.177001953125,9.0
5,0.43112805485725403,0.3583333194255829,0.43481966853141785,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077583604,0.0067158374,0.021020254,0.0008820208,0.0050158603,5.314410154824145e-05,0.29440922,0.3691646,9.647642e-06,0.00031324226,24.3,182.177001953125,9.0
6,0.4264398217201233,0.3583333194255829,0.4346366226673126,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008282361,0.0069085034,0.0213528,0.00094703643,0.005268342,4.7829690083744934e-05,0.29708678,0.37853983,-3.8164646e-05,0.0010259136,24.3,182.177001953125,9.0
7,0.4294496178627014,0.3583333194255829,0.4345127046108246,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087099215,0.0071023605,0.020199306,0.001113026,0.005448062,4.304672074795235e-05,0.2989028,0.38609588,9.871045e-06,0.0003335658,24.2,182.177001953125,9.0
8,0.43474844098091125,0.3583333194255829,0.43441104888916016,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009480973,0.0082741715,0.026173959,0.0010657508,0.0064508435,3.8742047036066654e-05,0.30117768,0.39012352,-2.8816264e-06,0.00037863565,24.3,182.177001953125,9.0
9,0.4284057021141052,0.3583333194255829,0.4343152642250061,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005896043,0.0053611603,0.01706941,0.0007203438,0.004067057,3.4867842987296176e-05,0.30358425,0.3919354,1.1674458e-05,0.00080095197,24.3,182.177001953125,9.0
10,0.4254853129386902,0.3583333194255829,0.4342561364173889,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007474168,0.0066471635,0.021055393,0.00092094747,0.005267896,3.138105967082083e-05,0.30517572,0.39104947,4.534005e-06,0.0004108693,24.3,182.177001953125,9.0
11,0.43088024854660034,0.3583333194255829,0.4342103898525238,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006192077,0.0052322103,0.015454744,0.0006933713,0.0036036335,2.824295370373875e-05,0.30531174,0.38974196,1.0974491e-06,0.00031087542,24.4,182.177001953125,9.0
12,0.4223298728466034,0.3583333194255829,0.43418166041374207,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058195195,0.005558533,0.018312026,0.00051887915,0.0037449556,2.5418658333364876e-05,0.30595607,0.38777074,-1.1416197e-05,0.0006718092,24.3,182.177001953125,9.0
13,0.4300435185432434,0.3583333194255829,0.43413352966308594,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067050406,0.0056359638,0.017514655,0.0007534617,0.0043150187,2.2876792172610294e-05,0.30671656,0.38663167,-4.104263e-06,0.0005003408,24.3,182.177001953125,9.0
14,0.42968639731407166,0.3583333194255829,0.4340810775756836,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073217377,0.0061503584,0.018316757,0.00091560796,0.004856813,2.0589113773894496e-05,0.306938,0.38535145,1.1023661e-05,0.00072230905,24.3,182.177001953125,9.0
15,0.43327081203460693,0.3583333194255829,0.43403491377830505,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005719248,0.004950088,0.015842697,0.0006008257,0.0036945206,1.8530202396505047e-05,0.30717194,0.38291356,7.9714155e-06,0.0005726508,24.2,182.177001953125,9.0
16,0.42884325981140137,0.3583333194255829,0.43400686979293823,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065009305,0.005526377,0.016634308,0.00075098936,0.0041441424,1.667718133830931e-05,0.30729288,0.3813568,7.5118405e-06,0.00032887177,24.3,182.177001953125,9.0
17,0.4286976456642151,0.3583333194255829,0.43397289514541626,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012810434,0.011188972,0.03586674,0.0013268939,0.008592837,1.5009462549642194e-05,0.30701512,0.37935966,-2.1571113e-06,0.0007561681,24.4,182.177001953125,9.0
18,0.4148152470588684,0.3583333194255829,0.43395745754241943,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008345733,0.008205238,0.027100325,0.0006930615,0.0052946806,1.3508516622096067e-05,0.30663523,0.37709713,-6.726509e-06,0.00070823554,24.3,182.177001953125,9.0
