epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39692357182502747,0.7325581312179565,0.22756242752075195,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0172769,1.6196253,4.270118,4.158604e-16,0.10802819,0.0009000000427477062,0.96973443,6.4440923,-0.036876753,0.12561502,2.9,2275.1884765625,10.1
1,0.09414921700954437,1.0,0.029336143285036087,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.54389745,0.93103117,2.8259587,7.850169e-16,0.07515359,0.0008100000384729356,0.9493716,6.327743,-0.014107553,0.048797756,3.9,2275.1884765625,10.1
2,0.016052979975938797,1.0,0.009240126237273216,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18248552,0.2949165,0.8639574,1.3248762e-15,0.029440459,0.0007290000503417104,0.958476,6.2856636,-0.0057908758,0.020028157,3.9,2275.1884765625,10.1
3,0.0061070420779287815,1.0,0.0046471478417515755,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08375851,0.13174328,0.37557223,2.0722354e-15,0.014561475,0.0006561000715009868,1.0102677,6.383318,-0.002745526,0.009520301,3.9,2275.1884765625,10.1
4,0.003400699933990836,1.0,0.0027649984695017338,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052862763,0.08203997,0.22993232,2.7388338e-15,0.009607171,0.0005904900433961303,0.95638275,6.103043,-0.0019758053,0.0068757846,3.9,2275.1884765625,10.1
5,0.0022150243166834116,1.0,0.0018272852757945657,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03779639,0.05813467,0.16102,3.3870345e-15,0.0071271076,0.0005314410547725857,1.0161277,6.302049,-0.0014627753,0.005103734,3.9,2275.1884765625,10.1
6,0.0015396842500194907,1.0,0.0012921744491904974,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027720576,0.0423053,0.11565942,4.1827973e-15,0.005383337,0.00047829695977270604,1.0045397,6.297509,-0.0010445998,0.0036616225,4.0,2275.1884765625,10.1
7,0.0011770154815167189,1.0,0.0009547568042762578,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022068013,0.03348389,0.09064993,4.8438164e-15,0.004397058,0.0004304672533180565,0.9777584,6.1697917,-0.0009857999,0.0034659877,3.9,2275.1884765625,10.1
8,0.0008408157154917717,1.0,0.0007190083269961178,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015780898,0.023820022,0.06385095,6.312663e-15,0.0032189614,0.00038742052274756136,1.052165,6.379698,-0.000623064,0.0022603602,3.9,2275.1884765625,10.1
9,0.0006111696711741388,1.0,0.0005606105551123619,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011916075,0.017909339,0.047596768,8.221377e-15,0.0024812624,0.0003486784757114947,1.054593,6.330925,-0.0004946282,0.00174962,3.9,2275.1884765625,10.1
10,0.0005137782427482307,1.0,0.0004411193367559463,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010103397,0.015125812,0.03989167,1.0562195e-14,0.0021472084,0.00031381062290165574,0.966634,6.065792,-0.00043534744,0.001544537,3.9,2275.1884765625,10.1
