epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.010777351446449757,0.05700000002980232,2.3975706100463867,0.004999999888241291,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031040987,0.05483618,0.21370043,0.00047778556,0.001856576,0.008999999798834325,0.31403762,0.23883137,2.0163789e-05,0.00017636786,12.8,11309.392333984375,7.5
1,0.0011347847757861018,0.07699999958276749,1.4115413427352905,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006572292,0.01037278,0.036895044,0.00011711941,0.00035891923,0.008099999651312828,0.28051013,0.24820168,2.4458295e-05,0.00031905848,13.5,11385.097412109375,7.5
2,0.0008083500433713198,0.07800000160932541,0.0744703859090805,0.17000000178813934,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006071539,0.00930085,0.029700307,0.00011631855,0.00025905136,0.007289999350905419,0.2395182,0.35018152,1.24146545e-05,0.00015226482,13.6,11502.37353515625,7.5
3,0.0006377010722644627,0.07199999690055847,0.011034589260816574,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056565413,0.008617501,0.025693582,9.3467446e-05,0.00020602686,0.006560999248176813,0.28971982,0.4308556,5.2754467e-06,0.00014225219,13.9,11502.37353515625,7.5
4,0.00047783771879039705,0.0560000017285347,0.00864548422396183,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039714794,0.005973381,0.018298518,7.274631e-05,0.00016469363,0.005904899490997195,0.29408002,0.4394393,1.1155303e-06,3.923047e-05,13.5,11502.37353515625,7.5
5,0.00037149409763514996,0.052000001072883606,0.007944800890982151,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023914431,0.0036821964,0.012647327,3.9083567e-05,0.00012823433,0.00531440949998796,0.29330063,0.44029865,6.124956e-06,0.00016186484,13.6,11502.37353515625,7.5
6,0.0003000273718498647,0.04500000178813934,0.007591153960675001,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025104037,0.0038068697,0.01197195,5.1526535e-05,0.00011324785,0.004782968759536744,0.29549626,0.44261098,2.4585065e-06,3.5997593e-05,13.6,11502.37353515625,7.5
7,0.00029230385553091764,0.04500000178813934,0.006895898375660181,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023624524,0.0035656937,0.010916232,4.4550758e-05,0.00010185702,0.0043046717997640375,0.29706877,0.44709426,2.9037976e-06,6.8974055e-05,13.4,11502.37353515625,7.5
8,0.00023478256480302662,0.04800000041723251,0.006822824943810701,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016697661,0.0025395285,0.008552511,2.943457e-05,8.940537e-05,0.0038742044940590858,0.30017996,0.4483489,2.905876e-06,4.131277e-05,13.4,11502.37353515625,7.5
9,0.0002453860070090741,0.0729999989271164,0.006525999400764704,0.10499999672174454,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019045928,0.0028822953,0.0092611145,3.7132926e-05,9.0237794e-05,0.003486784128472209,0.29874843,0.44833422,8.710504e-06,0.0002147556,13.6,11502.37353515625,7.5
