epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1858.7291259765625,0.0,255.09686279296875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,197.51863,114.309456,391.77588,60.60902,191.00781,0.0009000000427477062,17.42103,5.0232587,-1.8150653,5.2596326,1.9,8.4677734375,7.7
1,189.3048858642578,0.0,129.59176635742188,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.23053,44.493614,125.128944,6.302825,24.161634,0.0008100000384729356,20.233646,6.9050827,-2.4508169,5.0119343,1.8,8.496337890625,7.7
2,76.95573425292969,0.0,38.24785232543945,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,37.357265,33.78319,102.859566,4.6784253,24.273682,0.0007290000503417104,17.435526,8.290439,-1.9870433,3.0218742,1.8,8.5048828125,7.7
3,17.782197952270508,0.0,6.058685779571533,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,20.887217,18.08484,56.157166,2.3897643,16.19672,0.0006561000715009868,13.330422,9.747818,0.27522445,1.4220576,1.9,8.5048828125,7.7
4,2.219527244567871,0.0,0.6858376860618591,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,7.4266047,6.5323734,20.450197,0.8647234,5.7438765,0.0005904900433961303,16.403025,11.881579,0.097951114,0.34648514,1.8,8.5048828125,7.7
5,0.28588950634002686,0.0,0.2507903575897217,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7377439,1.7204515,5.388126,0.23876041,1.2691761,0.0005314410547725857,20.53398,8.998007,-0.021070188,0.080605514,1.8,8.5048828125,7.7
6,0.14695508778095245,0.0,0.17063234746456146,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5856965,0.83429694,2.4393091,0.09783329,0.26552454,0.00047829695977270604,15.590371,10.01177,0.08271218,0.10247021,1.8,8.5048828125,7.7
7,0.0960974171757698,0.0,0.11367907375097275,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.38004115,0.5350183,1.569024,0.05389385,0.17554457,0.0004304672533180565,18.139513,10.634627,0.040316667,0.048672777,1.9,8.5048828125,7.7
8,0.06179362162947655,0.0,0.07477978616952896,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24790631,0.39607567,1.1305695,0.038268656,0.066813685,0.00038742052274756136,16.958838,10.516984,0.0074940748,0.03986943,1.8,8.5048828125,7.7
9,0.04057353734970093,0.0,0.052594780921936035,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1723186,0.27868024,0.7938139,0.023944661,0.047723055,0.0003486784757114947,19.553003,10.823365,0.015402559,0.027784899,1.8,8.5048828125,7.7
10,0.029255732893943787,0.0,0.03881119564175606,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13953225,0.22561447,0.6424774,0.020811165,0.037357926,0.00031381062290165574,19.974834,10.379159,0.032240618,0.033955473,1.8,8.5048828125,7.7
11,0.021541574969887733,0.0,0.029458802193403244,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114067934,0.18038301,0.51614934,0.016065273,0.037533674,0.0002824295632308349,13.372415,8.682158,-0.035553712,0.034811113,1.9,8.5048828125,7.7
12,0.01565018855035305,0.0,0.02295466512441635,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08601255,0.13971378,0.39759514,0.012157257,0.023880236,0.00025418660952709616,20.48992,10.81721,0.027129397,0.029515514,1.8,8.5048828125,7.7
13,0.01291655283421278,0.0,0.01807992346584797,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08584526,0.13372041,0.38364103,0.012984339,0.028281663,0.00022876793809700757,15.8457365,12.088708,0.023001658,0.025473958,1.8,8.5048828125,7.7
14,0.010002597235143185,0.0,0.014722112566232681,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06655872,0.10956725,0.31099916,0.008734616,0.018325172,0.00020589114428730683,17.03378,10.393462,0.003194153,0.006191663,1.9,8.5048828125,7.7
15,0.007878185249865055,0.0,0.011948027648031712,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058845803,0.093004815,0.2661811,0.007887088,0.02033295,0.00018530203378759326,19.655128,10.477927,0.0066301185,0.008530878,1.8,8.5048828125,7.7
16,0.006426208186894655,0.0,0.009866775944828987,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050340664,0.08248771,0.23432077,0.006746936,0.01421986,0.00016677183302817866,14.840374,10.983188,0.008807967,0.009508643,1.8,8.5048828125,7.7
17,0.005057096015661955,0.0,0.00824644323438406,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04308855,0.07088777,0.20120445,0.005838415,0.011695477,0.00015009464841568844,15.754703,10.949153,0.006433808,0.0072974036,1.8,8.5048828125,7.8
18,0.004105280619114637,0.0,0.006959515158087015,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037770603,0.0627089,0.17770787,0.0042816694,0.011327699,0.0001350851875031367,19.392696,9.707425,0.0069782566,0.00895926,1.9,8.5048828125,7.8
19,0.0036168000660836697,0.0,0.005866990424692631,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040185776,0.06428994,0.18329783,0.004865975,0.011175301,0.00012157666351413355,17.788168,10.884655,0.00223726,0.0026359065,1.8,8.5048828125,7.8
20,0.0028635349590331316,0.0,0.004963756538927555,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031064214,0.050437264,0.14355287,0.0038312452,0.010018114,0.00010941899454337544,14.646263,10.792588,-0.010173148,0.010137343,1.8,8.5048828125,7.8
21,0.0023838819470256567,0.0,0.004275851417332888,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02727282,0.04649749,0.13107412,0.003001855,0.0072009824,9.847709443420172e-05,17.444567,10.025567,0.0039753844,0.005270637,1.8,8.5048828125,7.8
