epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2084.985595703125,0.0,303.1529541015625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,206.91418,136.05112,468.14468,68.78388,181.39722,0.0009000000427477062,16.422432,5.0367713,-8.831239,10.638967,27.5,6.03515625,14.1
1,221.40834045410156,0.0,167.57427978515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,46.965816,37.341362,96.47569,5.629953,36.579483,0.0008100000384729356,16.575739,5.440071,1.4932896,4.6473927,26.4,6.189453125,14.1
2,112.20159912109375,0.0,69.5359878540039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,38.85195,32.66731,98.44693,5.2660413,28.05136,0.0007290000503417104,17.33485,8.750833,1.5537144,3.2920978,26.4,6.189453125,14.1
3,38.30311584472656,0.0,16.112403869628906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,27.422667,22.32239,68.38961,3.3483458,23.200932,0.0006561000715009868,15.05903,8.553138,-0.38363406,1.9952688,26.7,6.189453125,14.1
4,6.718642234802246,0.0,1.801950454711914,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,12.517612,10.036119,30.938667,1.473491,9.784975,0.0005904900433961303,15.150615,9.533954,0.1831985,0.7140188,26.4,6.189453125,14.1
5,0.5268262028694153,0.0,0.22794300317764282,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.9484577,2.1388936,6.248583,0.31512517,2.479254,0.0005314410547725857,17.66944,11.145958,0.029980132,0.12313992,26.4,6.189453125,14.1
6,0.12822860479354858,0.0,0.15651987493038177,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.48501948,0.57970226,1.7516375,0.056093886,0.29437497,0.00047829695977270604,20.103271,8.818789,0.004445556,0.04180393,26.3,6.189453125,14.1
7,0.0974203571677208,0.0,0.12469342350959778,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2983291,0.5197033,1.459105,0.030480683,0.070496276,0.0004304672533180565,18.213968,11.021165,0.0856723,0.10070459,25.5,6.282470703125,14.1
8,0.0741593986749649,0.0,0.09822877496480942,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24843335,0.42917344,1.2064241,0.01768975,0.07248683,0.00038742052274756136,16.239414,9.895783,0.09123493,0.11259043,26.7,6.302001953125,14.1
9,0.06124897673726082,0.0,0.07939779758453369,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2152014,0.36281756,1.0251542,0.022331672,0.064167686,0.0003486784757114947,16.883848,10.035653,0.062203377,0.072297126,26.4,6.302001953125,14.1
10,0.04835040494799614,0.0,0.0654831975698471,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17216647,0.30432567,0.85201824,0.017158626,0.035604816,0.00031381062290165574,15.947906,8.697038,0.022125686,0.032841023,27.4,6.335205078125,14.1
11,0.04081478342413902,0.0,0.05527697503566742,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1505933,0.282741,0.78249174,0.011259129,0.026028588,0.0002824295632308349,19.174696,11.580165,0.028207473,0.036134046,26.8,6.335205078125,14.1
12,0.03346990421414375,0.0,0.04647308588027954,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13322861,0.25772116,0.70934916,0.006822475,0.02203833,0.00025418660952709616,14.97655,11.879823,-0.029289959,0.049282033,27.0,6.335205078125,14.1
13,0.02868877351284027,0.0,0.039284612983465195,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12682404,0.23860581,0.6600683,0.008490952,0.024008987,0.00022876793809700757,18.128872,11.357093,-0.01071798,0.029074132,26.4,6.380126953125,14.1
14,0.02347014844417572,0.0,0.03327721729874611,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11198858,0.20638369,0.5731569,0.009422828,0.019224744,0.00020589114428730683,17.283022,9.91972,-0.029667953,0.03493299,26.4,6.433349609375,14.1
15,0.01903512515127659,0.0,0.028149081394076347,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09779548,0.18049814,0.50110507,0.008506265,0.016876996,0.00018530203378759326,16.480095,11.343385,-0.014147992,0.026171012,26.3,6.433349609375,14.1
16,0.015700215473771095,0.0,0.02360966056585312,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08904585,0.15875559,0.44362053,0.00770735,0.02250135,0.00016677183302817866,19.211187,9.631885,-0.008023529,0.014234449,26.7,6.433349609375,14.1
17,0.01298691425472498,0.0,0.01991807296872139,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08055645,0.13954358,0.39207312,0.008268952,0.022225779,0.00015009464841568844,19.59806,8.792408,-0.00011389159,0.009637475,26.4,6.433349609375,14.1
18,0.01051096897572279,0.0,0.01686696708202362,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066361226,0.12410846,0.34367776,0.0049922406,0.012531444,0.0001350851875031367,18.573135,11.434104,0.007510047,0.0134937735,27.6,6.433349609375,14.1
