epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,16836.404296875,0.0,2820.501953125,0.0,189,0,0,1,0,1,1,1,1,1,0,0,False,2708.6995,2298.9592,6123.2495,47.443596,2579.224,0.008999999798834325,0.258655,0.0,-23.625633,0.0,25.6,1.149169921875,14.7
1,2217.360107421875,0.0,2250.719970703125,0.0,189,0,1,1,0,1,1,1,1,1,0,0,False,15.832175,35.401817,94.99305,0.0,0.0,0.008099999651312828,3.00008,0.0,-12.94828,0.0,28.0,1.149169921875,14.7
2,1808.819091796875,0.0,1917.10693359375,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,13.393196,29.948097,80.35918,0.0,0.0,0.007289999350905419,5.022371,0.0,-14.403203,0.0,27.9,1.149169921875,14.7
3,1817.1715087890625,0.0,1732.4503173828125,0.0,190,0,1,1,0,0,1,1,1,1,0,0,False,13.5643,30.330696,81.385796,0.0,0.0,0.006560999248176813,6.396284,0.0,-18.831247,0.0,27.9,1.149169921875,14.7
4,1791.7291259765625,0.0,1607.5936279296875,0.0,190,0,1,1,0,0,1,1,1,1,0,0,False,10.4513235,23.36987,62.707943,0.0,0.0,0.005904899490997195,7.5110354,0.0,-4.954393,0.0,27.9,1.149169921875,14.7
5,1904.5477294921875,0.0,1524.4041748046875,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,12.947925,28.952438,77.687546,0.0,0.0,0.00531440949998796,8.395964,0.0,-14.723504,0.0,27.9,1.149169921875,14.7
6,1648.2310791015625,0.0,1467.9833984375,0.0,190,0,1,1,0,0,1,1,1,1,0,0,False,9.56073,21.378443,57.36438,0.0,0.0,0.004782968759536744,9.104153,0.0,-3.6067293,0.0,27.9,1.149169921875,14.7
7,1364.93505859375,0.0,1433.412353515625,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,6.971582,15.588931,41.82949,0.0,0.0,0.0043046717997640375,9.606852,0.0,-2.7742481,0.0,28.1,1.149169921875,14.7
8,1558.1640625,0.0,1409.5496826171875,0.0,190,0,1,1,0,0,1,1,1,1,0,0,False,8.516537,19.043554,51.09922,0.0,0.0,0.0038742044940590858,9.999917,0.0,-12.520421,0.0,27.8,1.149169921875,14.7
9,1328.20849609375,0.0,1393.13720703125,0.0,190,0,1,1,0,0,1,1,1,1,0,0,False,6.311672,14.113328,37.870033,0.0,0.0,0.003486784128472209,10.301291,0.0,-11.845643,0.0,27.9,1.149169921875,14.7
10,1336.42333984375,0.0,1382.1181640625,0.0,190,0,1,1,0,1,1,1,1,1,0,0,False,8.112302,18.139658,48.67381,0.0,0.0,0.003138105757534504,10.522767,0.0,-13.218235,0.0,28.0,1.149169921875,14.7
11,1493.8212890625,0.0,1372.79736328125,0.0,190,0,1,1,0,0,1,1,1,1,0,0,False,8.776872,19.62568,52.66123,0.0,0.0,0.0028242952656000854,10.725684,0.0,-4.4459424,0.0,28.0,1.149169921875,14.7
