epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935021877288818,0.49959999322891235,0.7011758089065552,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004975973,0.0014547706,0.0073851626,0.002647629,0.004767066,0.0009000000427477062,0.25225177,0.009127082,-0.0047003417,0.000565733,3.2,551.051025390625,10.3
1,0.6462093591690063,0.7099999785423279,0.709216296672821,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09745613,0.11932525,0.34674507,0.0019689926,0.040283717,0.0008100000384729356,0.2540058,0.06816635,-0.00526006,0.003562695,3.6,551.051025390625,10.3
2,0.40889737010002136,0.8619999885559082,0.9348375797271729,0.5220000147819519,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08077154,0.053140584,0.16895843,0.022602051,0.07601918,0.0007290000503417104,0.2640924,0.25455824,0.0032827042,0.002789732,3.1,551.051025390625,10.3
3,0.21053120493888855,0.9419999718666077,1.1538704633712769,0.527999997138977,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06133325,0.053376805,0.16726044,0.008527377,0.045607246,0.0006561000715009868,0.28195974,0.32258835,2.2575021e-05,0.0018644478,3.0,551.051025390625,10.3
4,0.1471969336271286,0.9876000285148621,1.276735544204712,0.5167999863624573,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09092972,0.10943086,0.32609272,0.013046084,0.0456326,0.0005904900433961303,0.27592862,0.32907355,0.0033140322,0.0019463176,3.2,551.051025390625,10.3
5,0.11588046699762344,0.9900000095367432,1.332459568977356,0.520799994468689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08077594,0.10507194,0.30905265,0.00037379863,0.04427955,0.0005314410547725857,0.27714744,0.34483325,-0.0019229389,0.0025496029,3.1,551.051025390625,10.3
6,0.12492012977600098,0.9972000122070312,1.351040005683899,0.519599974155426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14368205,0.20415425,0.5893496,0.000546946,0.0584142,0.00047829695977270604,0.27633375,0.34362146,0.0027557686,0.002502247,3.2,551.051025390625,10.2
7,0.10106286406517029,0.9976000189781189,1.4058855772018433,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11964417,0.16398264,0.4772536,0.0032604053,0.0572099,0.0004304672533180565,0.27866107,0.34907392,-0.00088297814,0.001625256,3.0,551.051025390625,10.2
8,0.07431697100400925,0.9955999851226807,1.5332952737808228,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06159612,0.07757747,0.22956309,0.0027378942,0.035884343,0.00038742052274756136,0.28262448,0.36579418,-9.597489e-05,0.00052681885,3.6,551.051025390625,10.2
9,0.043316278606653214,0.9991999864578247,1.7386077642440796,0.5220000147819519,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021920219,0.020409288,0.058461763,0.0003325858,0.017510498,0.0003486784757114947,0.29674873,0.35859352,6.4829997e-06,0.00040182483,3.1,551.051025390625,10.2
10,0.025433743372559547,0.9983999729156494,1.7967441082000732,0.525600016117096,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021720305,0.02064999,0.0641837,0.0029452366,0.017057415,0.00031381062290165574,0.27933246,0.38521865,-0.00010271723,0.00026305518,2.3,551.051025390625,10.2
11,0.016351262107491493,0.9995999932289124,1.7605139017105103,0.5284000039100647,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070737135,0.0063239643,0.018566117,0.0006998784,0.005369234,0.0002824295632308349,0.2805185,0.39902487,-9.7274045e-05,0.00043330877,2.2,551.051025390625,10.2
12,0.01337423175573349,1.0,1.8027496337890625,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006430588,0.0060897204,0.016818581,0.00062106614,0.0041473154,0.00025418660952709616,0.2798971,0.40680128,7.247379e-05,0.00028252078,3.0,551.051025390625,10.2
13,0.012541301548480988,1.0,1.8361130952835083,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055458066,0.0056722737,0.01670657,0.00044422352,0.003671459,0.00022876793809700757,0.2790782,0.4151082,3.8534083e-05,0.00025386506,3.0,551.051025390625,10.2
14,0.01170608401298523,1.0,1.8689199686050415,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053055547,0.005528921,0.016262421,0.00012388796,0.0036129486,0.00020589114428730683,0.27803335,0.42364132,-0.00015077395,0.00026930825,3.7,551.051025390625,10.2
15,0.010828967206180096,1.0,1.9116294384002686,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048271036,0.0052245916,0.0152269965,0.00022911056,0.0028994046,0.00018530203378759326,0.27694765,0.43306383,-0.0002741918,0.0003490094,3.0,551.051025390625,10.2
