epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6989068388938904,0.4952000081539154,0.7150437235832214,0.5019999742507935,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034471846,0.0032411276,0.01003318,0.001031295,0.0018588003,0.008999999798834325,0.25168702,0.0049728435,-0.0030505145,0.0008727424,3.1,537.5859375,7.0
1,0.6982142329216003,0.5004000067710876,0.7144301533699036,0.5004000067710876,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009316804,0.010177718,0.027971799,0.0011949474,0.0036337734,0.008099999651312828,0.25164744,0.005011907,-0.0048475643,0.00084179844,3.2,537.5859375,7.0
2,0.6981967091560364,0.4936000108718872,0.7138779759407043,0.5012000203132629,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061286786,0.005674952,0.016769484,0.0011594432,0.0036957448,0.007289999350905419,0.251523,0.005058404,0.010715264,0.000943705,3.0,537.5859375,7.0
3,0.6984400749206543,0.4943999946117401,0.7134095430374146,0.4991999864578247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006466774,0.00603212,0.01781885,0.0011719865,0.003941974,0.006560999248176813,0.25152004,0.005065651,-0.0047617834,0.000775175,3.0,537.5859375,7.0
4,0.698243260383606,0.49799999594688416,0.7129953503608704,0.5004000067710876,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032989578,0.0028611298,0.00891103,0.00092369807,0.0019329566,0.005904899490997195,0.2514929,0.0050661275,-0.004739683,0.0007328067,3.0,537.5859375,7.0
5,0.6979147791862488,0.4984000027179718,0.7126180529594421,0.4984000027179718,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00607693,0.0054851724,0.01567254,0.001232588,0.0034996143,0.00531440949998796,0.25133803,0.0050752996,-0.0013760099,0.00068043027,2.6,537.5859375,7.0
6,0.6978725790977478,0.4912000000476837,0.7122973799705505,0.49880000948905945,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033324806,0.0026129643,0.008577232,0.0011066481,0.0022630086,0.004782968759536744,0.2513854,0.005026453,0.005516646,0.0007967488,1.6,537.5859375,7.0
7,0.6978973150253296,0.49559998512268066,0.7119993567466736,0.5008000135421753,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003991643,0.0032675962,0.010558883,0.0009961274,0.0033340557,0.0043046717997640375,0.2512826,0.0050223335,-0.028986203,0.0019748567,3.0,537.5859375,7.0
8,0.6979085803031921,0.4975999891757965,0.7117491364479065,0.49880000948905945,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003484586,0.0031283677,0.009939691,0.0011213537,0.0019774367,0.0038742044940590858,0.25132686,0.005041031,-0.011691275,0.0010658802,3.0,537.5859375,7.0
9,0.6977511644363403,0.5008000135421753,0.7115247845649719,0.4975999891757965,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00304412,0.0028135518,0.0085785985,0.00045969913,0.001786324,0.003486784128472209,0.25140113,0.0050202063,-0.006495644,0.0008158649,3.0,537.5859375,7.0
10,0.6977800130844116,0.5059999823570251,0.7113291025161743,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00449064,0.0033621553,0.010991199,0.0012130754,0.003948796,0.003138105757534504,0.25148216,0.0050414456,0.0003813868,0.00069055194,3.5,537.5859375,7.0
11,0.6975626349449158,0.4875999987125397,0.7111563682556152,0.49880000948905945,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036101744,0.0028790464,0.009523301,0.0011002845,0.002803634,0.0028242952656000854,0.25156245,0.005047919,-0.009835311,0.00082339445,3.0,537.5859375,7.0
12,0.6976632475852966,0.49160000681877136,0.7109966278076172,0.4991999864578247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037981533,0.002973763,0.0098497635,0.0011501709,0.0030139799,0.0025418657809495927,0.25159952,0.0050525633,0.014335572,0.0011162837,3.0,537.5859375,7.0
13,0.6976078152656555,0.49239999055862427,0.7108522057533264,0.4984000027179718,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004395991,0.0035082826,0.0112320455,0.0011482652,0.0034603956,0.0022876791190356016,0.2515874,0.005056034,-0.006364709,0.0007929464,3.0,537.5859375,7.0
14,0.697449266910553,0.5091999769210815,0.7107207775115967,0.49959999322891235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005278894,0.0046382104,0.013722995,0.0011532094,0.0033089723,0.0020589112071320416,0.25151676,0.005023095,-0.008325945,0.0008252661,3.0,537.5859375,7.0
15,0.6975975632667542,0.5031999945640564,0.7106115221977234,0.49880000948905945,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053904797,0.004774037,0.013989138,0.0010778867,0.0033286123,0.0018530200235545636,0.25160402,0.0050170086,-0.0064877016,0.00064551947,3.0,537.5859375,7.0
16,0.6976606845855713,0.49799999594688416,0.7105136513710022,0.49880000948905945,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008945886,0.009604653,0.025524322,0.001230678,0.0034066858,0.0016677180421538651,0.25165504,0.0050072703,0.014266337,0.0011079245,3.0,537.5859375,7.0
17,0.6973633766174316,0.5016000270843506,0.7104212641716003,0.4991999864578247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003749187,0.0028746836,0.009539811,0.001150174,0.002864218,0.0015009462484158575,0.251647,0.0050079506,0.00040838995,0.000702139,3.0,537.5859375,7.0
18,0.6974062323570251,0.5072000026702881,0.7103381156921387,0.4991999864578247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002804284,0.0024305636,0.0074055432,0.00036805077,0.0017698058,0.0013508516130968928,0.25163198,0.005001316,-0.0029671332,0.00062163745,2.2,537.5859375,7.0
19,0.6973628401756287,0.49160000681877136,0.7102667689323425,0.49959999322891235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039505293,0.0030427203,0.009675042,0.001021004,0.0032004938,0.0012157664517872036,0.251663,0.005004177,0.0039441274,0.00073069375,2.0,537.5859375,7.0
20,0.6972636580467224,0.5012000203132629,0.7102006077766418,0.4991999864578247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037098592,0.0028312055,0.009367573,0.0011264632,0.0031939456,0.0010941897751763463,0.2516457,0.004998864,-0.018677125,0.0013583666,3.0,537.5859375,7.0
21,0.6972389817237854,0.5127999782562256,0.710144579410553,0.49799999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031451017,0.0028030765,0.008821118,0.0009345677,0.0018135668,0.0009847708395682275,0.25166377,0.004999033,-0.0013460866,0.0005500408,3.0,537.5859375,7.0
22,0.6973031759262085,0.5012000203132629,0.7100918889045715,0.4984000027179718,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030491923,0.0024356097,0.007909924,0.0010621411,0.0019740856,0.0008862937451340258,0.2516754,0.0049939346,0.0004677428,0.0006337624,3.0,537.5859375,7.0
