epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13561175763607025,0.7034883499145508,0.11802412569522858,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.089369915,0.046227437,0.1653621,0.020467108,0.086186275,0.008999999798834325,0.07646051,0.3678115,-0.0016348169,0.01851387,2.1,1248.03466796875,10.9
1,0.10772021859884262,1.0,0.08617084473371506,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.098158605,0.08464526,0.21538273,0.00038983562,0.08669099,0.008099999651312828,0.08387697,0.4974197,-0.0031629915,0.02174733,3.8,1248.03466796875,11.0
2,0.04487726464867592,1.0,0.012203182093799114,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.110379055,0.110703684,0.3089882,1.3686707e-05,0.0689206,0.007289999350905419,0.1013336,0.589547,-0.0013505034,0.008147398,3.8,1248.03466796875,10.9
3,0.0032044618856161833,1.0,0.0003469569201115519,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016156627,0.017411612,0.046767645,8.693969e-06,0.0073738666,0.006560999248176813,0.1239269,0.6531384,-5.593133e-05,0.00036577956,3.8,1248.03466796875,10.9
4,0.00011094572255387902,1.0,2.308766488567926e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092866074,0.00096647977,0.0025913343,1.8706372e-05,0.0005083104,0.005904899490997195,0.14012991,0.68751097,-5.4376915e-06,2.9187762e-05,3.7,1252.15283203125,11.0
5,1.0196949915552977e-05,1.0,4.836702373722801e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011583944,0.00010810861,0.00030387592,1.9868954e-05,6.879714e-05,0.00531440949998796,0.14768219,0.71507883,-1.5093312e-06,5.4448965e-06,3.9,1252.15283203125,10.9
6,3.2551786262047244e-06,1.0,2.4085068162094103e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7789894e-05,3.182419e-05,9.3787196e-05,4.8089764e-06,4.7336078e-05,0.004782968759536744,0.15485045,0.7319688,-1.073939e-06,2.6381508e-06,3.8,1252.15283203125,10.9
7,2.076677446893882e-06,1.0,1.8757751831799396e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3013242e-05,3.4060824e-05,0.000103762395,1.3518415e-06,3.20928e-05,0.0043046717997640375,0.15890442,0.7376401,-1.0464221e-06,2.004848e-06,3.8,1252.15283203125,11.0
8,1.779826220627001e-06,1.0,1.7191699726026854e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9537266e-05,4.2951426e-05,0.0001307155,4.821326e-07,3.118711e-05,0.0038742044940590858,0.15904063,0.74524164,-1.1328982e-06,2.3733674e-06,3.7,1252.15283203125,11.0
9,1.6678567362760077e-06,1.0,1.6606335293545271e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8204696e-05,4.189615e-05,0.00012765206,6.387115e-07,3.0180812e-05,0.003486784128472209,0.15880507,0.7477459,-1.0268568e-06,2.071533e-06,3.9,1252.15283203125,10.9
