epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.8945136070251465,0.11166666448116302,2.5337586402893066,0.12999999523162842,0,0,0,1,0,0,1,1,1,1,0,0,False,2.847154,2.6927443,8.056622,0.055050556,2.689876,0.0009000000427477062,0.21771652,0.62940365,0.012677372,0.06579355,8.0,12285.79150390625,10.9
1,2.332512617111206,0.13500000536441803,2.4868907928466797,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.4735525,0.4177445,1.205362,0.020902207,0.36629075,0.0008100000384729356,0.1559935,0.41174212,0.008027014,0.036526687,8.6,12285.79150390625,10.9
2,2.195788860321045,0.1850000023841858,2.3933699131011963,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.25548056,0.19223511,0.5499858,0.020379683,0.25936663,0.0007290000503417104,0.13815643,0.33777443,-0.006147538,0.023006737,8.6,12291.427978515625,10.9
3,2.059859037399292,0.31166666746139526,2.437941312789917,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2668404,0.22245911,0.6746971,0.014805732,0.25674993,0.0006561000715009868,0.15457496,0.35850212,2.5862551e-05,0.03838922,8.6,12291.427978515625,10.9
4,1.8758188486099243,0.3383333384990692,2.4393866062164307,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,0.32179907,0.27495942,0.823238,0.016528973,0.29350665,0.0005904900433961303,0.16718811,0.39556673,-0.014411177,0.034829948,8.6,12291.427978515625,10.9
5,1.6189982891082764,0.5866666436195374,2.4278929233551025,0.06499999761581421,0,1,1,1,0,0,1,1,1,1,0,0,False,0.34246814,0.30213746,0.86618865,0.010763282,0.28409147,0.0005314410547725857,0.192044,0.47740185,-0.01852715,0.02946352,8.7,12291.427978515625,10.9
6,1.3722710609436035,0.7833333611488342,2.41323184967041,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34463945,0.30671877,0.7824353,0.009650933,0.25923556,0.00047829695977270604,0.23015112,0.5717978,-0.00682017,0.05326903,8.6,12291.427978515625,10.9
7,1.1129566431045532,0.9016666412353516,2.5056209564208984,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33073524,0.30162054,0.79709667,0.0112215765,0.24023929,0.0004304672533180565,0.29281232,0.69996834,-0.00027779388,0.049517814,8.6,12291.427978515625,10.9
8,0.8889553546905518,0.9683333039283752,2.618109941482544,0.05000000074505806,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33701384,0.3057641,0.7558667,0.008718604,0.24996881,0.00038742052274756136,0.3470955,0.8088717,-0.0045168414,0.05173875,8.6,12291.427978515625,11.0
9,0.7221386432647705,0.9766666889190674,2.5157151222229004,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28343222,0.2733527,0.75004363,0.009803882,0.19375688,0.0003486784757114947,0.35483894,0.8508437,-0.007883879,0.030437505,8.6,12291.427978515625,11.0
10,0.577301561832428,0.9983333349227905,2.557804822921753,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30390275,0.288005,0.79079014,0.011014307,0.2127986,0.00031381062290165574,0.37658295,0.91020125,-0.0041000214,0.041233927,8.6,12291.427978515625,11.0
11,0.4859386086463928,1.0,2.5792341232299805,0.054999999701976776,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29408452,0.30894876,0.8823212,0.008474749,0.17759058,0.0002824295632308349,0.39760172,0.9518915,-0.003486288,0.03177281,8.7,12291.427978515625,11.0
12,0.40561601519584656,1.0,2.6529510021209717,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34140304,0.34985512,1.0026244,0.010216602,0.2152114,0.00025418660952709616,0.41189468,0.99233884,-0.0007920658,0.028687833,8.6,12291.427978515625,11.0
13,0.3517395555973053,1.0,2.54677677154541,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21502501,0.20994127,0.5571257,0.0052826433,0.14162514,0.00022876793809700757,0.4271661,1.0297893,-0.004765582,0.021914013,8.6,12291.427978515625,11.0
14,0.3110782206058502,1.0,2.6235787868499756,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21247448,0.21778795,0.6043736,0.005390814,0.13032247,0.00020589114428730683,0.43658376,1.0518097,-0.0025578626,0.026379794,8.6,12291.427978515625,11.0
15,0.28381431102752686,1.0,2.6380579471588135,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17045851,0.17550528,0.46674123,0.0030429538,0.10051054,0.00018530203378759326,0.4501454,1.087844,-0.003702757,0.034715395,8.6,12291.427978515625,11.0
16,0.2522319257259369,1.0,2.5363271236419678,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18886276,0.19682907,0.54758996,0.004214941,0.11174287,0.00016677183302817866,0.4509022,1.1027235,-0.0039811623,0.017914731,8.6,12291.435791015625,11.0
17,0.22707805037498474,1.0,2.586422920227051,0.05000000074505806,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15798779,0.16198464,0.4294435,0.0025275024,0.0927771,0.00015009464841568844,0.46217397,1.1198078,-0.003922185,0.01556398,8.7,12291.435791015625,11.0
18,0.21383289992809296,1.0,2.616717576980591,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15266235,0.15260969,0.40364122,0.0034753438,0.09581129,0.0001350851875031367,0.46418285,1.1348664,-0.0027388881,0.01223369,8.6,12291.435791015625,11.0
19,0.19986233115196228,1.0,2.5612857341766357,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14596029,0.15190552,0.4083535,0.00253932,0.084153876,0.00012157666351413355,0.47449353,1.1580062,-0.0032954884,0.008954161,8.6,12291.435791015625,10.9
20,0.18916316330432892,1.0,2.5420095920562744,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1399406,0.14209208,0.37756252,0.0026847953,0.084796384,0.00010941899454337544,0.47610638,1.162814,-0.0032480487,0.0116449045,8.6,12291.435791015625,10.9
21,0.17830349504947662,1.0,2.5776922702789307,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1437134,0.14554825,0.39565015,0.0032703746,0.089171186,9.847709443420172e-05,0.48408636,1.1767976,-0.0031166172,0.008506781,8.6,12291.435791015625,10.9
22,0.1695244312286377,1.0,2.591353416442871,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16547881,0.16882718,0.47831967,0.0049248063,0.10809936,8.862938630045391e-05,0.48782966,1.1930511,-0.002442719,0.010037485,8.7,12291.435791015625,10.9
23,0.1619262397289276,1.0,2.5855274200439453,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.136993,0.14105402,0.3897177,0.0033795517,0.08396386,7.976644701557234e-05,0.48945138,1.196715,-0.00304468,0.0092579955,8.6,12291.435791015625,10.9
24,0.15814270079135895,1.0,2.596634864807129,0.05999999865889549,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1473811,0.14652179,0.4024848,0.003908483,0.096637875,7.178980231401511e-05,0.49074194,1.1993968,-0.002389714,0.005893923,8.6,12291.435791015625,10.9
25,0.15129072964191437,1.0,2.6033005714416504,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12247916,0.12544017,0.33819082,0.0025351248,0.07376588,6.461082011810504e-05,0.49585438,1.211794,-0.0013569505,0.009271349,8.6,12291.435791015625,10.8
26,0.14793764054775238,1.0,2.6146585941314697,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12588812,0.12824707,0.34853363,0.002811438,0.07783273,5.8149741380475466e-05,0.50297,1.2273449,-0.002018564,0.008982377,8.6,12291.435791015625,10.8
27,0.1415136307477951,1.0,2.587897539138794,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13600276,0.13382743,0.3691449,0.0038270063,0.091694586,5.233476658759173e-05,0.4982861,1.224506,-0.0021788361,0.010455991,8.6,12291.435791015625,10.7
28,0.14020469784736633,1.0,2.6095690727233887,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16479492,0.17317909,0.50147957,0.005713002,0.11136213,4.7101289601414466e-05,0.50311166,1.2272956,-0.0014720232,0.009869387,8.6,12291.435791015625,10.7
29,0.1377277374267578,1.0,2.6092424392700195,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1279171,0.12752582,0.35317418,0.0037499224,0.08531809,4.239116096869111e-05,0.5100692,1.2435615,-0.0018121125,0.008305307,8.7,12291.435791015625,10.7
30,0.13357484340667725,1.0,2.6081225872039795,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10442924,0.107853554,0.28423503,0.00183452,0.06104491,3.815204618149437e-05,0.504872,1.2401809,-0.001419803,0.007389289,8.6,12291.435791015625,10.7
31,0.12992852926254272,1.0,2.6032345294952393,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.107945345,0.1101128,0.29346773,0.0022529066,0.06539705,3.4336842873017304e-05,0.5105081,1.2411524,-0.002033292,0.0079891225,8.6,12291.435791015625,10.7
32,0.12849608063697815,1.0,2.6113011837005615,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10396855,0.1080396,0.28765517,0.0018289497,0.060123947,3.0903160222806036e-05,0.5104832,1.247965,-0.0013872344,0.009573826,8.6,12291.435791015625,10.7
33,0.12737850844860077,1.0,2.6109697818756104,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13179685,0.12995686,0.3628427,0.0040406734,0.090906575,2.7812844200525434e-05,0.50940406,1.2474923,-0.001887837,0.0118636675,8.6,12291.435791015625,10.7
