epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,315.8202209472656,0.32499998807907104,1.1298130750656128,0.36666667461395264,0,0,0,1,0,1,1,1,1,1,0,0,False,7.211469,12.9432745,43.938416,0.00037986884,0.8105184,0.7875,0.16666667,0.050397307,-2.4835267e-09,0.009693984,3.4,386.919189453125,10.3
1,1.1162033081054688,0.34583333134651184,1.0992671251296997,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010086987,0.03026096,0.10086987,0.0,0.0,0.7087500214576722,0.16666667,0.0038724167,-8.0714624e-10,0.0011173552,3.2,387.860107421875,10.4
2,1.1171380281448364,0.3166666626930237,1.0959352254867554,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008725564,0.026176695,0.08725564,0.0,0.0,0.6378750085830689,0.16666667,0.018577883,-9.934108e-10,0.0045463415,4.9,389.257568359375,11.4
3,1.1021853685379028,0.34583333134651184,1.0995025634765625,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005046523,0.015139569,0.05046523,0.0,0.0,0.5740875184535981,0.16666667,0.021788714,2.483527e-10,0.005693906,4.8,389.257568359375,11.6
4,1.1039308309555054,0.34583333134651184,1.0963422060012817,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049166316,0.014749894,0.049166314,0.0,0.0,0.5166787505149841,0.16666667,0.013978035,2.2351743e-09,0.004624828,5.1,389.257568359375,11.6
5,1.0984110832214355,0.3375000059604645,1.0969990491867065,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014169796,0.004250939,0.014169796,0.0,0.0,0.46501087546348574,0.16666667,0.017329872,-1.2417635e-10,0.0034659759,5.1,389.257568359375,11.6
6,1.0984795093536377,0.34583333134651184,1.095344066619873,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029610554,0.008883166,0.029610554,0.0,0.0,0.4185097932815552,0.16666667,0.015581278,-1.4901161e-09,0.0016027369,5.2,389.257568359375,11.6
7,1.0994154214859009,0.3583333194255829,1.095406413078308,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011606256,0.0034818766,0.011606256,0.0,0.0,0.37665880322456363,0.16666667,0.012593402,-2.3593505e-09,0.0034431547,5.2,389.257568359375,11.6
8,1.09900963306427,0.3583333194255829,1.0954933166503906,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012050245,0.0036150736,0.012050245,0.0,0.0,0.33899291753768923,0.16666667,0.015469155,-3.7252903e-09,0.007416392,5.1,389.257568359375,11.6
9,1.0970760583877563,0.3583333194255829,1.0953017473220825,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061424985,0.0018427497,0.0061424985,0.0,0.0,0.3050936311483383,0.16666667,0.014398065,-2.545615e-09,0.0038682339,5.1,389.257568359375,11.6
