epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3301791250705719,0.4000000059604645,0.3272351622581482,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08662971,0.046805575,0.14081565,0.031935293,0.086883955,0.0009000000427477062,-0.06579483,0.17312865,-0.02372805,0.005002586,3.6,0.23388671875,8.2
1,0.30675432085990906,0.4000000059604645,0.307710736989975,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07791276,0.042539693,0.12787984,0.02877877,0.077496216,0.0008100000384729356,-0.021169305,0.16122346,-0.05975391,0.012314988,5.7,0.23388671875,8.2
2,0.2888227701187134,0.4000000059604645,0.29235774278640747,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06953123,0.03855406,0.11497839,0.024989078,0.06907874,0.0007290000503417104,0.005268723,0.15462655,-0.05699503,0.011808479,5.7,0.23388671875,8.2
3,0.27656134963035583,0.4000000059604645,0.28038665652275085,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061380714,0.03454772,0.102614276,0.0214256,0.06074149,0.0006561000715009868,0.025218531,0.15230547,-0.038983222,0.0075208247,5.7,0.23388671875,8.2
4,0.2694534361362457,0.4000000059604645,0.2725108861923218,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05492147,0.031201893,0.091810875,0.018632403,0.054621294,0.0005904900433961303,0.048362568,0.14838411,-0.05832866,0.010640071,5.7,0.23388671875,8.2
5,0.264126718044281,0.4000000059604645,0.2658458352088928,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0516441,0.029450629,0.08657677,0.01743683,0.051281404,0.0005314410547725857,0.06968057,0.14796211,-0.023621883,0.005126534,5.7,0.23388671875,8.2
6,0.25999414920806885,0.4000000059604645,0.26003527641296387,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049719535,0.028582826,0.08357296,0.016393723,0.049455725,0.00047829695977270604,0.0731778,0.14751732,-0.0123041,0.0022847946,5.7,0.23388671875,8.2
7,0.2562742233276367,0.4000000059604645,0.2566762864589691,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04344746,0.024903277,0.07267839,0.014396506,0.043357477,0.0004304672533180565,0.10350259,0.14544252,-0.024410121,0.0047873044,5.7,0.23388671875,8.2
8,0.25359591841697693,0.4000000059604645,0.25369590520858765,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041534998,0.023856837,0.06980597,0.013754413,0.0412898,0.00038742052274756136,0.093020745,0.14606825,0.0011674196,0.0010323636,5.7,0.23388671875,8.2
9,0.25175511837005615,0.47999998927116394,0.25144314765930176,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036819085,0.021379331,0.062102623,0.011634884,0.036769412,0.0003486784757114947,0.103297904,0.14626923,-0.027989533,0.0061897854,5.7,0.23388671875,8.2
