epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302711248397827,0.10076666623353958,2.303331136703491,0.09889999777078629,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008880487,0.0019045215,0.005878314,6.154356e-07,7.114543e-05,0.04500000067055226,0.025043307,0.0008885631,0.0,0.004344558,5.4,6895.68212890625,9.5
1,2.3027234077453613,0.10126666724681854,2.303285837173462,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056984904,0.0015076788,0.0045587923,0.0,0.0,0.04050000160932541,0.025043298,0.001074357,6.1700123e-10,0.0041264705,5.4,6895.68212890625,9.2
2,2.3026669025421143,0.10138333588838577,2.30281400680542,0.09920000284910202,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074937206,0.0019826521,0.0059949765,0.0,0.0,0.03645000010728836,0.02504331,0.00054213475,-3.1723174e-10,0.0021308118,5.4,6895.68212890625,9.3
3,2.3026156425476074,0.09943333268165588,2.302715539932251,0.1006999984383583,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008067172,0.0021343732,0.0064537376,0.0,0.0,0.03280499875545502,0.025043301,0.00043181298,1.3969839e-10,0.0041456614,5.5,6895.68212890625,9.2
4,2.3026609420776367,0.0991833359003067,2.302854061126709,0.1006999984383583,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006474163,0.0017129024,0.0051793302,0.0,0.0,0.02952449955046177,0.025043298,0.00067378633,-1.268927e-09,0.0031097233,5.1,6895.68212890625,10.6
5,2.3027052879333496,0.10226666927337646,2.302945375442505,0.1006999984383583,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076521863,0.0020245784,0.006121749,0.0,0.0,0.026572049595415592,0.025043294,0.00064656674,6.0535965e-10,0.0031417848,4.4,6895.68212890625,10.6
6,2.302595376968384,0.10138333588838577,2.3029556274414062,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005665028,0.0014988254,0.0045320224,0.0,0.0,0.023914843797683716,0.025043286,0.00058722275,1.1641532e-09,0.0037138874,5.4,6895.68212890625,10.5
7,2.3025944232940674,0.10071666538715363,2.303001880645752,0.1006999984383583,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006920446,0.001830978,0.005536357,0.0,0.0,0.021523359417915344,0.025043292,0.00062291906,4.656613e-10,0.0026345414,5.4,6895.68212890625,10.5
8,2.302574634552002,0.1005166694521904,2.3028664588928223,0.1006999984383583,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006210692,0.0016431947,0.004968554,0.0,0.0,0.019371024146676064,0.025043309,0.0006235326,9.313226e-11,0.0041640387,5.4,6895.68212890625,10.3
9,2.30257511138916,0.10145000368356705,2.302746295928955,0.1006999984383583,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006885225,0.0018216592,0.00550818,0.0,0.0,0.017433921061456203,0.02504331,0.0004556867,4.8894433e-10,0.0027452079,4.7,6895.68212890625,10.6
