epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6976301074028015,0.4848000109195709,0.7106159329414368,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003195366,0.002294151,0.0074267937,0.0011325044,0.0021312386,0.008999999798834325,0.2530283,0.0050847447,-0.0060132183,0.000826303,3.2,537.4267578125,6.9
1,0.6973170042037964,0.5108000040054321,0.7102333307266235,0.49160000681877136,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046879603,0.0039047243,0.012101383,0.0010706544,0.0035665883,0.008099999651312828,0.25408965,0.0051766257,-0.00398607,0.0007579765,1.6,537.4267578125,6.9
2,0.6970769762992859,0.5016000270843506,0.7098373770713806,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055205524,0.0047450545,0.013742323,0.0010774413,0.0036532881,0.007289999350905419,0.25437763,0.0052074287,-0.014247686,0.0015115648,2.6,537.4267578125,6.9
3,0.6970019936561584,0.5055999755859375,0.7095005512237549,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038146891,0.0028944311,0.00945249,0.0010572772,0.0031889316,0.006560999248176813,0.25477633,0.0052815727,0.004892105,0.000649468,3.0,537.4267578125,6.9
4,0.6970969438552856,0.5052000284194946,0.7091659903526306,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035331987,0.0028051909,0.009189718,0.0011146361,0.0024119266,0.005904899490997195,0.25473535,0.005271606,0.005015839,0.00065655913,3.0,537.4267578125,6.9
5,0.6966846585273743,0.5067999958992004,0.7088643312454224,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006388444,0.006007275,0.016620126,0.00108281,0.0034991195,0.00531440949998796,0.25466192,0.005283398,0.010035655,0.00090302137,3.0,537.4267578125,6.9
6,0.6967530846595764,0.5027999877929688,0.7086074948310852,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033584097,0.0024265076,0.008090043,0.0010463813,0.0026231343,0.004782968759536744,0.2546582,0.0052879136,-0.003721969,0.0006120612,3.5,537.4267578125,6.9
7,0.6968178153038025,0.5052000284194946,0.7083812952041626,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029218812,0.002603876,0.007924516,0.0005390345,0.0016925281,0.0043046717997640375,0.25466305,0.0052979914,0.004786651,0.00068811065,3.0,537.4267578125,6.9
8,0.6968203783035278,0.5072000026702881,0.7081758975982666,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030405317,0.0024617133,0.007857862,0.001067768,0.0017852494,0.0038742044940590858,0.25461796,0.0052769165,-0.005564173,0.0006149377,3.0,537.4267578125,6.9
9,0.696715772151947,0.5088000297546387,0.7080041766166687,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027894396,0.0026043225,0.007739161,0.000248869,0.001594441,0.003486784128472209,0.25467092,0.0052512083,-0.0072831046,0.00072429836,3.0,537.4267578125,6.9
