epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24825255572795868,0.3694915175437927,0.2595248520374298,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020970055,0.0040877108,0.013962702,3.8323873e-05,0.000304523,0.0009000000427477062,0.08394185,0.030799938,7.4553005e-05,0.0006248015,2.5,38.31005859375,13.4
1,0.25005096197128296,0.37627118825912476,0.26155734062194824,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087162654,0.001433654,0.005036906,3.2743716e-05,0.00024976654,0.0008100000384729356,0.082819186,0.046066504,-0.00010451238,0.00040313168,3.1,38.31005859375,13.4
2,0.2501313090324402,0.37627118825912476,0.26316043734550476,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013284264,0.0021752939,0.007254885,5.0930485e-05,0.00039286437,0.0007290000503417104,0.08138011,0.057754014,1.299612e-06,0.00020505105,2.4,38.31005859375,13.4
3,0.24556289613246918,0.37627118825912476,0.26347729563713074,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095408916,0.0013524204,0.004818784,4.5165794e-05,0.0003745369,0.0006561000715009868,0.08050216,0.058951493,-9.857743e-05,0.00045039543,1.7,38.31005859375,13.4
4,0.24762853980064392,0.37627118825912476,0.2637574076652527,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008603059,0.0012880682,0.004243656,3.661818e-05,0.00025553085,0.0005904900433961303,0.08004045,0.060249988,-8.1955026e-05,0.0006321145,3.2,38.31005859375,13.4
5,0.24968160688877106,0.37627118825912476,0.26393190026283264,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092403975,0.001354909,0.004736519,5.0915063e-05,0.00037921936,0.0005314410547725857,0.079593986,0.061625745,-0.00013256191,0.0005107191,3.9,38.31005859375,13.4
6,0.24898295104503632,0.37627118825912476,0.26370516419410706,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005223783,0.00069477886,0.0026498642,3.1568794e-05,0.00021952446,0.00047829695977270604,0.07980692,0.0596445,7.106196e-05,0.00033028674,2.5,38.31005859375,13.4
7,0.24643078446388245,0.37627118825912476,0.263420969247818,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010649656,0.0014307785,0.004734499,6.416212e-05,0.00045136164,0.0004304672533180565,0.07999756,0.057388645,-1.0518121e-06,0.00032692798,1.7,38.31005859375,13.4
8,0.2505885660648346,0.37627118825912476,0.26344120502471924,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083694776,0.0010636641,0.003990429,6.77436e-05,0.0003597806,0.00038742052274756136,0.07988324,0.056965455,0.00032570376,0.00039777457,3.0,38.31005859375,13.4
9,0.24452239274978638,0.37627118825912476,0.2635153830051422,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006999723,0.00087296026,0.0034124912,4.7404403e-05,0.0003536795,0.0003486784757114947,0.079688415,0.057029475,-1.6308411e-06,0.00046916382,3.8,38.31005859375,13.4
