epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7456302642822266,0.35932204127311707,0.7338603734970093,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014847509,0.023922758,0.07916996,0.0005918847,0.0043568145,0.0009000000427477062,0.08862171,0.051774517,-0.0022874372,0.0011251871,2.5,118.89306640625,20.9
1,0.7056500315666199,0.3661016821861267,0.6404643058776855,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030328492,0.024296667,0.09012743,0.0038977577,0.02422344,0.0008100000384729356,0.11886301,0.14679621,-0.0020306318,0.0019238659,4.0,118.939453125,20.9
2,0.5745471715927124,0.35593220591545105,0.5234671235084534,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022967933,0.015370011,0.06636864,0.0033231934,0.02113805,0.0007290000503417104,0.15933909,0.3302032,-0.00038577654,0.0005981987,2.1,118.999267578125,20.8
3,0.5229250192642212,0.345762699842453,0.5098857283592224,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.003560637,0.005355187,0.023586242,0.00021907531,0.0018268996,0.0006561000715009868,0.16931503,0.44121984,-8.583771e-05,0.0001272783,3.3,119.14013671875,20.8
4,0.5159177780151367,0.345762699842453,0.5081782341003418,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010719941,0.00218103,0.0094583975,3.1202144e-05,0.00032486988,0.0005904900433961303,0.1738953,0.48307535,-4.3902754e-05,5.2150604e-05,2.4,119.282958984375,20.9
5,0.5235882997512817,0.3254237174987793,0.5077097415924072,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063356035,0.001456257,0.0062974393,1.2534055e-05,0.00014036061,0.0005314410547725857,0.17592172,0.49933746,-3.1291347e-05,3.7447197e-05,3.3,119.282958984375,20.9
6,0.516887903213501,0.3254237174987793,0.5075044631958008,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052241655,0.0012731345,0.005498177,8.514035e-06,9.7562894e-05,0.00047829695977270604,0.17686576,0.5064018,-3.0120194e-05,3.8176044e-05,2.1,119.282958984375,20.9
7,0.5134690403938293,0.2711864411830902,0.5073853135108948,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00045632836,0.0011431085,0.004933961,6.8232907e-06,7.949002e-05,0.0004304672533180565,0.17732906,0.5100121,-2.7985192e-05,3.1985917e-05,4.3,119.282958984375,20.9
8,0.5081466436386108,0.3084745705127716,0.5073032975196838,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00040497203,0.0010301487,0.004445084,5.8557853e-06,6.8230154e-05,0.00038742052274756136,0.1775982,0.5122295,-2.6531192e-05,3.29753e-05,2.1,119.282958984375,20.9
9,0.5117425918579102,0.2677966058254242,0.5072413086891174,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00038582837,0.000993763,0.0042869737,5.461056e-06,6.3724976e-05,0.0003486784757114947,0.17776202,0.51380515,-2.313045e-05,3.0587755e-05,4.4,119.282958984375,20.9
10,0.5107094645500183,0.33898305892944336,0.5071924328804016,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003605926,0.00093811227,0.0040465402,5.046555e-06,5.8965903e-05,0.00031381062290165574,0.17786004,0.5150309,-2.2097822e-05,2.7809767e-05,2.9,119.282958984375,20.9
11,0.5137336850166321,0.3254237174987793,0.5071516633033752,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035498207,0.0009312163,0.004015636,4.8661464e-06,5.716213e-05,0.0002824295632308349,0.17792232,0.5160652,-2.1316193e-05,2.5114048e-05,3.3,119.282958984375,20.9
12,0.5215727090835571,0.3627118766307831,0.5071170330047607,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000317941,0.00083762186,0.0036120072,4.344237e-06,5.1048184e-05,0.00025418660952709616,0.17797439,0.5169588,-1.6555841e-05,1.9392064e-05,2.2,119.282958984375,20.9
13,0.5168299674987793,0.29830509424209595,0.5070876479148865,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0003148541,0.00083497365,0.0035998991,4.2297092e-06,4.9576905e-05,0.00022876793809700757,0.17801107,0.5177247,-2.0801019e-05,2.752011e-05,3.3,119.282958984375,20.9
14,0.5188986659049988,0.35593220591545105,0.5070624351501465,0.41999998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030194438,0.0008065059,0.0034762183,3.955635e-06,4.634762e-05,0.00020589114428730683,0.17805357,0.5183764,-1.8749282e-05,2.3765902e-05,2.7,119.282958984375,20.9
15,0.5177827477455139,0.2881355881690979,0.5070405006408691,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002907002,0.00077877496,0.0033563985,3.8119726e-06,4.4363842e-05,0.00018530203378759326,0.17809255,0.518946,-1.8688908e-05,2.3228618e-05,3.8,119.282958984375,20.9
