epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984532833099365,0.32100000977516174,1.098954200744629,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007407115,0.0073921024,0.023289861,0.00087788573,0.0042865803,0.0009000000427477062,0.085879676,0.00890659,0.0004809851,0.008299041,6.1,347.072021484375,9.3
1,1.0972821712493896,0.37400001287460327,1.0983806848526,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010929526,0.010475917,0.03561898,0.0026125775,0.0060362713,0.0008100000384729356,0.09151495,0.0153924795,-0.0002788143,0.00981592,5.5,347.072021484375,9.3
2,1.0945179462432861,0.37400001287460327,1.0993856191635132,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013675032,0.010998944,0.030428203,0.0028353187,0.0064130696,0.0007290000503417104,0.09160774,0.016760996,-0.0003261824,0.012203805,6.2,347.072021484375,9.3
3,1.0937532186508179,0.3799999952316284,1.0983010530471802,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016571382,0.016239392,0.054276813,0.00397009,0.00809433,0.0006561000715009868,0.09798896,0.023794534,0.00017216787,0.015463667,5.8,347.072021484375,9.3
4,1.089357852935791,0.3779999911785126,1.0988926887512207,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011906193,0.00843146,0.028771453,0.0027739198,0.008598738,0.0005904900433961303,0.09660847,0.023969192,-0.00033188268,0.014319999,5.7,347.072021484375,9.3
5,1.0864568948745728,0.3790000081062317,1.0988692045211792,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016678492,0.01143058,0.03978819,0.003955891,0.013354062,0.0005314410547725857,0.102864936,0.030702427,-0.0020318083,0.010462541,5.8,347.072021484375,9.3
6,1.0825706720352173,0.4000000059604645,1.0989078283309937,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022049025,0.01437036,0.05534801,0.0056826835,0.0178964,0.00047829695977270604,0.10266887,0.03370721,-0.002814899,0.010232714,5.7,347.072021484375,9.3
7,1.076401948928833,0.4059999883174896,1.0984253883361816,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022326391,0.015378457,0.05794772,0.0057381056,0.016765172,0.0004304672533180565,0.1092752,0.044261232,0.0012966455,0.013040933,5.8,347.072021484375,9.3
8,1.065364956855774,0.4180000126361847,1.0983508825302124,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022824727,0.008660711,0.037267916,0.009026768,0.021569183,0.00038742052274756136,0.13335466,0.075740695,0.00777952,0.02699278,5.7,347.072021484375,9.3
9,1.0600954294204712,0.4819999933242798,1.0984148979187012,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05865719,0.072710425,0.27417052,0.016658818,0.035611868,0.0003486784757114947,0.1126529,0.056291983,-0.0055535915,0.017165089,5.7,347.072021484375,9.3
