epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15750080.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03663885,0.01514239,0.055197626,0.0133391665,0.039295305,0.0009000000427477062,0.055965375,0.034879684,0.0332392,0.025583776,0.6,34.39794921875,7.2
1,16500081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021438139,0.004086403,0.029503329,0.017079035,0.020491946,0.0008100000384729356,0.055506606,0.034074586,-0.00863685,0.0057894127,1.7,34.39794921875,7.2
2,16000081.0,0.09000000357627869,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03594882,0.01846628,0.06597787,0.020625876,0.025460327,0.0007290000503417104,0.055677027,0.03434053,-0.015929336,0.009272796,1.9,34.39794921875,7.2
3,16250080.0,0.09000000357627869,10000086.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034321617,0.012171544,0.05284276,0.024807995,0.026643619,0.0006561000715009868,0.05568705,0.034247305,-0.0017219988,0.0022339968,1.6,34.39794921875,7.2
4,16397930.0,0.09000000357627869,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036329463,0.018191935,0.06597921,0.021525303,0.025135702,0.0005904900433961303,0.05589627,0.034643065,-0.00012040449,0.0011642835,1.7,34.39794921875,7.2
5,16000081.0,0.07999999821186066,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023108944,0.007786502,0.034900464,0.015308406,0.018834962,0.0005314410547725857,0.0556991,0.034444924,0.0017468847,0.001500311,2.0,34.39794921875,7.2
6,15654288.0,0.07999999821186066,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010918834,0.0056957817,0.017810263,0.00086610485,0.012470776,0.00047829695977270604,0.05611853,0.034786813,-0.00700005,0.005542103,1.9,34.39794921875,7.2
7,16129112.0,0.07999999821186066,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062022004,0.029817568,0.11217473,0.037260998,0.043973915,0.0004304672533180565,0.05655806,0.03539331,-0.012977992,0.007879352,2.0,34.39794921875,7.2
8,16000082.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034437943,0.015166553,0.059406366,0.021691546,0.025470473,0.00038742052274756136,0.056472775,0.03532218,0.014333476,0.008588589,1.8,34.39794921875,7.2
9,15860296.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060120493,0.030469539,0.11214797,0.035506323,0.04236395,0.0003486784757114947,0.056131344,0.03473932,-0.0016164798,0.0018646447,2.0,34.39794921875,7.2
10,15750081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0245162,0.010338197,0.039571524,0.013227679,0.022176938,0.00031381062290165574,0.05655502,0.035188615,-2.25082e-10,1.555535e-10,1.9,34.39794921875,7.2
11,15250083.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010062336,0.0040588337,0.015922278,0.00437638,0.010687379,0.0002824295632308349,0.056656633,0.035286132,-0.0021312004,0.0020402127,2.0,34.39794921875,7.2
12,16397929.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040941667,0.015205162,0.0660384,0.027903369,0.03201425,0.00025418660952709616,0.057029154,0.035798203,0.016722156,0.010148892,2.0,34.39794921875,7.2
13,15591478.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026163494,0.006834945,0.038013376,0.020322375,0.022283692,0.00022876793809700757,0.056660563,0.035423633,0.005034847,0.0038440973,2.0,34.39794921875,7.2
14,16129111.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018006792,0.0057031997,0.026412511,0.012564791,0.0150508825,0.00020589114428730683,0.056931496,0.035554014,0.0012686373,0.0017998853,2.0,34.39794921875,7.2
15,16750080.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032756355,0.0065863454,0.043896865,0.02610567,0.029419675,0.00018530203378759326,0.05711891,0.03578571,-0.0029907303,0.006432815,1.8,34.39794921875,7.2
16,16500081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017863272,0.007988879,0.03011569,0.0066903373,0.017392602,0.00016677183302817866,0.0569084,0.035560455,0.001698841,0.0022107933,1.9,34.39794921875,7.2
17,16500081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012568324,0.0036890628,0.018478561,0.0071185613,0.012760686,0.00015009464841568844,0.056780804,0.035257638,-0.0072403923,0.00560845,2.3,34.39794921875,7.2
18,15887932.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03984308,0.012301279,0.05944966,0.02832766,0.03233094,0.0001350851875031367,0.056819607,0.035354473,0.0015674196,0.0025897885,4.1,34.39794921875,7.3
19,16500078.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10521987,0.04345358,0.17820509,0.07166699,0.077793,0.00012157666351413355,0.056648266,0.035262525,0.029421091,0.018285507,3.9,34.39794921875,7.3
20,15591479.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0385673,0.015990574,0.066014886,0.026168907,0.028428286,0.00010941899454337544,0.05670938,0.03529751,-0.0019312425,0.0028082998,6.6,34.39794921875,7.3
21,15750080.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048733305,0.018629152,0.07256594,0.026461516,0.047085468,9.847709443420172e-05,0.05666248,0.035174392,0.0071640555,0.005208446,5.0,34.39794921875,7.3
22,15500081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048439372,0.019249873,0.07919149,0.032229487,0.037142333,8.862938630045391e-05,0.056380276,0.034910597,-0.0071434975,0.0053773075,5.3,34.39794921875,7.3
23,16121577.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01194302,0.0034104143,0.01613976,0.006192547,0.013426718,7.976644701557234e-05,0.05677099,0.03542942,-0.007358393,0.004853802,5.7,34.39794921875,7.3
24,16250081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007365607,0.004500665,0.015100664,0.0006576371,0.006305039,7.178980231401511e-05,0.056628425,0.035314705,0.00057424797,0.0018516952,5.6,34.39794921875,7.3
25,16935564.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024792546,0.00481202,0.031667355,0.017025173,0.025773618,6.461082011810504e-05,0.05671264,0.035426974,0.001987126,0.0017728526,5.7,34.39794921875,7.3
26,16397930.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032374825,0.016171873,0.0593762,0.018359393,0.0223804,5.8149741380475466e-05,0.0569447,0.035637755,-0.0018451676,0.0015300767,5.9,34.39794921875,7.3
27,16397930.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07755355,0.021419765,0.11142079,0.046064354,0.0816908,5.233476658759173e-05,0.056738812,0.03545976,0.008780408,0.006719521,6.8,34.39794921875,7.3
28,15654286.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008637566,0.002926185,0.013714986,0.0052389046,0.008176133,4.7101289601414466e-05,0.05709436,0.035675433,-0.005577929,0.0045467294,5.0,34.39794921875,7.3
29,16397930.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030377666,0.01255567,0.046372164,0.01562515,0.028892335,4.239116096869111e-05,0.056996513,0.03576193,-0.01610668,0.009826013,3.7,34.39794921875,7.3
30,15053845.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020079412,0.005872198,0.029951982,0.014582272,0.01692661,3.815204618149437e-05,0.056860477,0.035546824,0.0034987584,0.0022540328,3.3,34.39794921875,7.3
31,16121576.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012819094,0.0031442351,0.018514777,0.00846762,0.012909769,3.4336842873017304e-05,0.056858588,0.035428293,0.00027371198,0.0011631984,3.8,34.39794921875,7.3
32,16121577.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04960196,0.021342626,0.0858026,0.0310656,0.037447106,3.0903160222806036e-05,0.056492448,0.0350952,0.0059905164,0.0045327204,3.7,34.39794921875,7.3
33,16397930.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087792,0.04070953,0.15178904,0.054640576,0.061647825,2.7812844200525434e-05,0.056721196,0.035287883,-0.004012909,0.0036463833,3.3,34.39794921875,7.3
34,16500081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04018866,0.020409087,0.07254375,0.023779104,0.028087724,2.5031560107890984e-05,0.05677924,0.035481207,-0.022441702,0.015124294,3.8,34.39794921875,7.3
35,16397931.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043912947,0.021372784,0.07918362,0.02570426,0.03097535,2.2528404588229024e-05,0.056850065,0.035541173,-0.0015957725,0.0015353472,3.7,34.39794921875,7.3
36,15750081.0,0.10000000149011612,10000086.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027304603,0.00782946,0.037977863,0.013370723,0.028106397,2.0275563474569936e-05,0.056829095,0.035562765,0.0018983738,0.0013283353,3.7,34.39794921875,7.3
37,16250079.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025512064,0.008470846,0.03591336,0.013989957,0.025989905,1.8248007290821987e-05,0.056830466,0.03557092,0.0018072488,0.0019554773,3.2,34.39794921875,7.3
38,15322663.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03262564,0.01266636,0.048477534,0.0133044915,0.034614496,1.6423206398030745e-05,0.05674435,0.035415616,0.0035914266,0.0019959263,3.8,34.39794921875,7.3
39,16000081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04984559,0.022203756,0.08579544,0.03195638,0.0364366,1.4780885430809576e-05,0.056982305,0.035654318,4.4149598e-05,0.0012704219,3.8,34.39794921875,7.3
40,16129112.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02800136,0.010352527,0.04158817,0.014734034,0.028065711,1.3302796560310526e-05,0.056518625,0.035143252,-0.0046308786,0.0073171966,3.6,34.39794921875,7.3
41,16500081.0,0.10000000149011612,10000086.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00940634,0.0035872364,0.014413159,0.004364868,0.009399057,1.1972517313552089e-05,0.05683741,0.0353974,0.0019603497,0.0019308225,3.5,34.39794921875,7.3
42,15789557.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017628327,0.009951708,0.032962035,0.008650636,0.012576826,1.077526558219688e-05,0.056898147,0.035516236,-0.00056814397,0.001675522,4.0,34.39794921875,7.3
43,15750080.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050594643,0.022206258,0.08579842,0.031866543,0.037851956,9.697739187686238e-06,0.056791883,0.035481054,0.0023002336,0.0023550608,3.4,34.39794921875,7.3
44,16000081.0,0.10000000149011612,10000088.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06956563,0.023111837,0.10109876,0.04239868,0.064321406,8.727965268917615e-06,0.057139587,0.035830203,0.026921436,0.017496761,3.5,34.39794921875,7.3
45,15000081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02327775,0.009364347,0.039571337,0.01358541,0.019327361,7.855168496462283e-06,0.05693807,0.035772786,-0.010113167,0.007353609,3.7,34.39794921875,7.2
46,15750081.0,0.10000000149011612,10000087.0,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04150574,0.019043228,0.07257625,0.026033297,0.029934151,7.069651564961533e-06,0.057129413,0.035785973,-0.0039901272,0.0035592348,3.3,34.39794921875,7.2
