epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3850239515304565,nan,1.3924686908721924,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012931955,0.0134948855,0.042051822,0.0013354457,0.0067861895,0.0009000000427477062,0.12643522,0.010075572,8.8361696e-05,0.0164913,24.0,89.79296875,13.3
1,1.3784137964248657,nan,1.393547773361206,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028309599,0.032736525,0.09970208,0.0016612136,0.010527671,0.0008100000384729356,0.12685122,0.01145293,-0.0004962407,0.012095097,23.5,89.79296875,13.3
2,1.3805416822433472,nan,1.3976353406906128,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01624327,0.016013673,0.049019367,0.0022342992,0.0078594405,0.0007290000503417104,0.12742685,0.013319344,0.00041115255,0.014781589,21.2,89.79296875,13.3
3,1.3719511032104492,nan,1.4034174680709839,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021666666,0.021366494,0.06577212,0.002156003,0.011850476,0.0006561000715009868,0.12817645,0.015386943,0.00035913428,0.015769074,1.2,89.79296875,13.3
4,1.3723219633102417,nan,1.4099894762039185,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021460608,0.02260582,0.068129025,0.0012968706,0.009806049,0.0005904900433961303,0.12876436,0.017273687,-0.0007752789,0.024177928,14.6,89.79296875,13.3
5,1.3680781126022339,nan,1.4155651330947876,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022230562,0.020853357,0.06782319,0.0029553073,0.013778452,0.0005314410547725857,0.12921391,0.01874102,0.00051062135,0.011711197,24.1,89.79296875,13.3
6,1.3644227981567383,nan,1.420643925666809,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020678185,0.013624299,0.043395825,0.002787542,0.016607631,0.00047829695977270604,0.12955484,0.01972484,-0.0002897235,0.020336775,23.4,89.79296875,13.3
7,1.3633886575698853,nan,1.4243228435516357,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01900084,0.01251337,0.04148581,0.0026269844,0.014441852,0.0004304672533180565,0.12972611,0.020413416,0.000755265,0.013037506,23.3,89.79296875,13.3
8,1.368595838546753,nan,1.4268816709518433,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021954225,0.017363278,0.05156371,0.0017675547,0.015535789,0.00038742052274756136,0.1297907,0.020876043,-0.00048923556,0.01544174,23.3,89.79296875,13.3
9,1.3598051071166992,nan,1.4283260107040405,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017851632,0.011589752,0.036776476,0.0022824868,0.014149683,0.0003486784757114947,0.12980297,0.021118281,0.00013180196,0.016357802,23.4,89.79296875,13.3
10,1.3613160848617554,nan,1.430448055267334,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03602443,0.038235392,0.11816124,0.003520161,0.017696703,0.00031381062290165574,0.1297999,0.021535153,0.001328668,0.022119045,23.4,89.79296875,13.3
