epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36832478642463684,0.6395348906517029,0.30654484033584595,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22274645,0.0950173,0.33216098,0.04652292,0.24535209,0.008999999798834325,0.09542725,0.65845364,-0.0051728035,0.043781973,2.1,12832.735107421875,11.9
1,0.18231168389320374,1.0,0.043381474912166595,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.26507205,0.24654393,0.70811486,0.000185823,0.17535096,0.008099999651312828,0.12527338,1.0859532,-0.005383666,0.018902294,3.8,12832.735107421875,11.9
2,0.007665591314435005,1.0,0.0002437233633827418,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028216358,0.02682357,0.07559607,6.691639e-06,0.020999346,0.007289999350905419,0.15959671,1.2523277,-5.8362402e-05,0.0001851054,3.8,12832.735107421875,11.9
3,4.444783189683221e-05,1.0,3.6279004689276917e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029676396,0.00025852432,0.000732407,1.7802377e-05,0.00027102465,0.006560999248176813,0.18793121,1.3979516,-1.2904683e-06,3.3128651e-06,3.7,12832.735107421875,11.8
4,1.2955518968738033e-06,1.0,6.853119884908665e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4096578e-05,1.975503e-05,5.8270172e-05,5.036914e-07,1.7527684e-05,0.005904899490997195,0.19610521,1.481473,-5.7578535e-07,1.5535112e-06,3.8,12832.735107421875,11.9
5,7.751676207590208e-07,1.0,9.180728852697939e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3883898e-05,3.6847112e-05,0.00010902052,1.0826808e-06,3.0781477e-05,0.00531440949998796,0.20201318,1.5477092,-8.4625935e-07,2.8187312e-06,3.9,12832.735107421875,11.9
6,1.0768150104922825e-06,1.0,1.1473669019324007e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.575652e-05,5.5087767e-05,0.00016320655,1.6358989e-06,4.6312656e-05,0.004782968759536744,0.20679066,1.5976652,-1.1805793e-06,3.9596575e-06,4.6,12832.735107421875,11.9
7,1.2867078567069257e-06,1.0,1.3788036312689655e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.9974736e-05,6.6893896e-05,0.00019833993,2.0007922e-06,5.6469744e-05,0.0043046717997640375,0.21765628,1.5857186,-1.4411723e-06,4.836795e-06,5.9,12832.735107421875,11.9
8,1.3986978046887089e-06,1.0,1.4350201809065766e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.718207e-05,7.2919975e-05,0.00021625013,2.1713954e-06,6.156121e-05,0.0038742044940590858,0.2144177,1.5948827,-1.4762919e-06,4.9917494e-06,4.2,12832.735107421875,11.9
9,1.4996629715824383e-06,1.0,1.4931922578398371e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.1576054e-05,7.659725e-05,0.0002271752,2.2743088e-06,6.466152e-05,0.003486784128472209,0.2167537,1.6236393,-1.3535782e-06,4.5775478e-06,3.8,12832.735107421875,11.9
