epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.778363823890686,0.7965116500854492,0.7446131706237793,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.16132057,0.119330384,0.43498427,0.030668646,0.1401776,0.008999999798834325,0.072368115,0.6290327,-8.640217e-05,0.018508831,2.2,6643.7998046875,11.3
1,0.7384021878242493,1.0,0.7267245054244995,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06727208,0.062108554,0.1789399,0.0001409914,0.06564595,0.008099999651312828,0.08409211,1.0706686,-0.0015822438,0.020252451,3.9,6643.7998046875,11.3
2,0.6998491287231445,1.0,0.665371835231781,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14003612,0.12873188,0.35348055,8.1440426e-08,0.102158174,0.007289999350905419,0.088538624,1.4156767,-0.004622247,0.029031683,3.9,6643.7998046875,11.3
3,0.5896583795547485,1.0,0.522182047367096,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17093255,0.17407368,0.47562382,1.0653172e-09,0.10154411,0.006560999248176813,0.10861829,1.6018748,-0.0022156248,0.010194782,4.1,6643.7998046875,11.3
4,0.5054219961166382,1.0,0.5007033348083496,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023611315,0.023412745,0.06367015,1.8667767e-10,0.014550914,0.005904899490997195,0.14658868,1.7132311,-0.000103158076,0.00046261668,4.0,6643.7998046875,11.3
5,0.500216007232666,1.0,0.5000530481338501,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013906866,0.001324441,0.003594824,1.3541586e-10,0.0009676898,0.00531440949998796,0.17160755,1.7727779,-9.711362e-06,4.2556057e-05,3.8,6643.7998046875,11.3
6,0.5000241994857788,1.0,0.5000108480453491,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019570219,0.00018208762,0.0004923713,1.4994599e-10,0.00014484393,0.004782968759536744,0.19031273,1.7750137,-2.063125e-06,8.9670175e-06,4.0,6643.7998046875,11.3
7,0.5000066757202148,1.0,0.5000043511390686,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.271532e-05,5.771369e-05,0.00015563109,1.6686234e-10,4.7739526e-05,0.0043046717997640375,0.20429456,1.8064386,-8.9043624e-07,3.8653466e-06,3.9,6643.7998046875,11.3
8,0.5000032186508179,1.0,0.5000026822090149,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2087977e-05,2.9368952e-05,7.906784e-05,1.8468142e-10,2.476359e-05,0.0038742044940590858,0.1993203,1.8336833,-5.8151875e-07,2.5139711e-06,4.0,6643.7998046875,11.3
9,0.5000022649765015,1.0,0.5000020265579224,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3941102e-05,2.1853455e-05,5.8782538e-05,1.8440618e-10,1.860275e-05,0.003486784128472209,0.2106149,1.8185499,-4.575008e-07,1.9786319e-06,4.0,6643.7998046875,11.3
10,0.500001847743988,1.0,0.5000017285346985,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9704341e-05,1.7960981e-05,4.82893e-05,1.9137548e-10,1.5365022e-05,0.003138105757534504,0.21206355,1.8236591,-3.964712e-07,1.7172831e-06,5.9,6643.7998046875,11.3
11,0.5000017881393433,1.0,0.5000016093254089,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.769278e-05,1.6115477e-05,4.3316744e-05,1.9521566e-10,1.3821635e-05,0.0028242952656000854,0.20638908,1.8492724,-3.373921e-07,1.4622162e-06,5.7,6643.7998046875,11.3
12,0.5000016093254089,1.0,0.5000015497207642,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7133902e-05,1.5600286e-05,4.1925818e-05,1.916625e-10,1.3399187e-05,0.0025418657809495927,0.21381305,1.8240451,-3.5313982e-07,1.5255883e-06,3.9,6643.7998046875,11.3
13,0.5000016093254089,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6253758e-05,1.4795845e-05,3.9760915e-05,1.9741378e-10,1.2717841e-05,0.0022876791190356016,0.21505885,1.7993097,-3.3714e-07,1.4634145e-06,3.9,6643.7998046875,11.3
14,0.5000014901161194,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6127522e-05,1.4679232e-05,3.9446713e-05,1.95606e-10,1.2621296e-05,0.0020589112071320416,0.21293437,1.8273832,-3.4837632e-07,1.5098474e-06,4.0,6643.7998046875,11.3
15,0.5000015497207642,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5925925e-05,1.4494856e-05,3.895043e-05,1.9676534e-10,1.2465531e-05,0.0018530200235545636,0.21622337,1.8334215,-3.3334283e-07,1.4428002e-06,3.9,6643.7998046875,11.3
16,0.5000016093254089,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6454911e-05,1.4975826e-05,4.024197e-05,1.9012204e-10,1.2881654e-05,0.0016677180421538651,0.20779184,1.8193938,-3.4825823e-07,1.503189e-06,4.0,6643.7998046875,11.3
17,0.5000014901161194,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5558635e-05,1.415986e-05,3.8048893e-05,2.0107942e-10,1.2181232e-05,0.0015009462484158575,0.20554046,1.8457164,-3.2184366e-07,1.3896166e-06,4.0,6643.7998046875,11.3
18,0.5000014901161194,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5923053e-05,1.44913665e-05,3.8939444e-05,1.9660992e-10,1.2467233e-05,0.0013508516130968928,0.20824079,1.8183681,-3.134e-07,1.3509743e-06,4.0,6643.7998046875,11.3
19,0.5000015497207642,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6472259e-05,1.4991093e-05,4.0282124e-05,1.898539e-10,1.2897656e-05,0.0012157664517872036,0.21595147,1.8316787,-3.5517817e-07,1.5306189e-06,4.1,6643.7998046875,11.3
20,0.5000014901161194,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6384114e-05,1.4910799e-05,4.006637e-05,1.9079249e-10,1.2828723e-05,0.0010941897751763463,0.2141484,1.829112,-3.4469124e-07,1.4873465e-06,4.0,6643.7998046875,11.3
21,0.5000014901161194,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.582157e-05,1.4398788e-05,3.8690563e-05,1.9761925e-10,1.2388335e-05,0.0009847708395682275,0.2072131,1.8534174,-3.123598e-07,1.3475451e-06,3.9,6643.7998046875,11.3
22,0.5000014305114746,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5737289e-05,1.43220595e-05,3.8484304e-05,1.98776e-10,1.232266e-05,0.0008862937451340258,0.21525005,1.7996151,-3.1338303e-07,1.3499297e-06,3.9,6643.7998046875,11.3
23,0.5000015497207642,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.628163e-05,1.4817418e-05,3.98154e-05,1.9199439e-10,1.2748844e-05,0.0007976643915753812,0.21041985,1.8571417,-3.3427318e-07,1.4398074e-06,3.9,6643.7998046875,11.3
24,0.5000014901161194,1.0,0.5000014901161194,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.596672e-05,1.4530802e-05,3.9045233e-05,1.9586273e-10,1.250236e-05,0.0007178979576565325,0.2108597,1.85759,-3.1235456e-07,1.3472005e-06,3.9,6643.7998046875,11.3
