epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9995514750480652,0.5099999904632568,0.8841105699539185,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002883206,0.00041303723,0.0033804947,0.002324142,0.002914094,0.0009000000427477062,0.29456446,0.13206625,-0.023634361,0.0055253827,3.3,0.394775390625,8.6
1,1.002845287322998,0.5099999904632568,0.8838691711425781,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002670049,0.0011210361,0.004594756,0.0018052267,0.0021401069,0.0008100000384729356,0.2894989,0.13153638,-0.0045597367,0.0025192234,6.0,0.394775390625,8.6
2,1.0165736675262451,0.5099999904632568,0.8838513493537903,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006348045,0.0030321653,0.009980781,0.00245328,0.0064790593,0.0007290000503417104,0.28999627,0.14270525,0.011157345,0.0030961328,6.0,0.394775390625,8.6
3,0.9565907716751099,0.5099999904632568,0.8840526342391968,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015764492,0.0063147964,0.022234946,0.008563841,0.016129589,0.0006561000715009868,0.29575926,0.13321626,-0.016013417,0.004058971,6.0,0.394775390625,8.6
4,1.0091224908828735,0.5099999904632568,0.8839964866638184,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036112117,0.0017245847,0.005369342,0.0009928511,0.0040413267,0.0005904900433961303,0.2882212,0.14115047,-0.00071394205,0.0020030807,5.9,0.394775390625,8.6
5,0.9822337627410889,0.5099999904632568,0.8838740587234497,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005942871,0.0013577222,0.0076298947,0.0042308536,0.005955368,0.0005314410547725857,0.29219377,0.12988666,-0.00014998969,0.0011164218,5.9,0.394775390625,8.6
6,0.986153781414032,0.5099999904632568,0.8838656544685364,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005826512,0.0011623341,0.0071861255,0.0039769458,0.006071488,0.00047829695977270604,0.29189605,0.13404787,-0.0007057001,0.0021141707,5.9,0.394775390625,8.6
7,0.9846189022064209,0.5099999904632568,0.8838731646537781,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011314567,0.00314813,0.015012073,0.006984308,0.011630943,0.0004304672533180565,0.28781188,0.13866737,-0.023611678,0.0055019115,6.0,0.394775390625,8.6
8,0.9726050496101379,0.5099999904632568,0.8838303685188293,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012695239,0.0039205975,0.017038668,0.008075805,0.012833241,0.00038742052274756136,0.29495072,0.1374086,-0.03548037,0.009202609,5.9,0.394775390625,8.6
9,0.9968525767326355,0.5099999904632568,0.8837950825691223,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012659851,0.004575306,0.017707784,0.00785723,0.012537196,0.0003486784757114947,0.28533643,0.13901658,-0.0120848175,0.0029364813,6.2,0.394775390625,8.6
