epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.091006875038147,nan,0.8179089426994324,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042035602,0.02241428,0.08052171,0.017362282,0.03619141,0.0009000000427477062,0.024764145,0.024668902,-0.006971638,0.0024916658,3.1,6.03271484375,6.6
1,1.074185848236084,nan,0.8326259851455688,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03565343,0.019085338,0.0674618,0.011664682,0.033633534,0.0008100000384729356,0.01410694,0.027246624,0.022021757,0.0033516781,2.7,6.20458984375,6.6
2,1.071700096130371,nan,0.8399526476860046,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037892494,0.017317215,0.06367089,0.014236277,0.039948054,0.0007290000503417104,0.012716374,0.032980468,-0.007180589,0.0028584595,2.8,6.20458984375,6.6
3,0.9986334443092346,nan,0.8418703079223633,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035551794,0.017458813,0.063492924,0.013621675,0.03622295,0.0006561000715009868,0.018146893,0.0385671,0.014024829,0.003298657,2.5,6.230712890625,6.6
4,1.025801420211792,nan,0.8467269539833069,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035455808,0.015459295,0.057493944,0.01715027,0.03258442,0.0005904900433961303,0.023531267,0.04641411,0.014342087,0.0029619848,1.0,6.230712890625,6.6
5,1.0487606525421143,nan,0.8573058843612671,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048114814,0.0248313,0.08904943,0.0064474707,0.04429071,0.0005314410547725857,0.027076518,0.05761744,-6.8053687e-06,0.0024647564,1.0,6.414794921875,6.6
6,1.017502784729004,nan,0.872657835483551,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046191745,0.016101228,0.075006984,0.019367263,0.04527428,0.00047829695977270604,0.028701061,0.06986121,0.0226347,0.005281815,1.0,6.414794921875,6.6
7,1.014642596244812,nan,0.8882281184196472,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034781307,0.01520356,0.061919723,0.010330729,0.03489191,0.0004304672533180565,0.03391537,0.08373199,0.01414076,0.0056715054,1.6,6.414794921875,6.6
8,0.983817458152771,nan,0.9089981913566589,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03297667,0.012831833,0.059165712,0.016166948,0.02762927,0.00038742052274756136,0.036973532,0.0989423,-0.0061337505,0.0049044974,2.8,6.414794921875,6.6
9,0.9809337854385376,nan,0.9257105588912964,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12231254,0.0509117,0.22190586,0.055164155,0.13456504,0.0003486784757114947,0.038486123,0.109709956,0.023003103,0.008387502,2.8,6.414794921875,6.6
10,0.9816381335258484,nan,0.9419795274734497,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044169106,0.01963691,0.0674282,0.0018119431,0.04886888,0.00031381062290165574,0.03751147,0.1185203,0.03420057,0.009111201,2.8,6.414794921875,6.6
11,0.9788990616798401,nan,0.9527938365936279,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079005845,0.025104124,0.11276968,0.03769547,0.085597426,0.0002824295632308349,0.04367536,0.12779336,-0.011651145,0.007950983,3.0,6.414794921875,6.6
12,0.9934106469154358,nan,0.9604814648628235,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050188217,0.022227466,0.09353375,0.022063183,0.046914794,0.00025418660952709616,0.046506714,0.13310997,-0.013971271,0.007653761,1.5,6.414794921875,6.6
13,0.9787468314170837,nan,0.9656327962875366,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057803515,0.025313834,0.10576299,0.026390724,0.04926815,0.00022876793809700757,0.04737125,0.13593036,0.020471964,0.00901175,1.0,6.414794921875,6.6
14,0.9922413229942322,nan,0.9658223390579224,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06199553,0.021262016,0.10062629,0.03504814,0.064052984,0.00020589114428730683,0.0447674,0.13467686,0.0031586527,0.0047407304,1.0,6.414794921875,6.6
15,0.9711633920669556,nan,0.966075599193573,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048435748,0.02113797,0.090680376,0.018282615,0.05033549,0.00018530203378759326,0.044111982,0.13499708,0.025437731,0.0091383755,1.6,6.414794921875,6.6
16,0.9988733530044556,nan,0.9655802845954895,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05337569,0.018251054,0.08472026,0.027374277,0.057484508,0.00016677183302817866,0.04786995,0.13719223,0.0051322184,0.00540754,2.8,6.414794921875,6.6
17,0.9763225317001343,nan,0.9665338397026062,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05566489,0.029115358,0.110976845,0.010244376,0.05699913,0.00015009464841568844,0.0503177,0.1393827,0.0031152507,0.0063528214,2.8,6.414794921875,6.6
18,0.9643793106079102,nan,0.9688822627067566,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05851417,0.024207491,0.099195294,0.024909055,0.06225957,0.0001350851875031367,0.04901674,0.14040779,0.003831116,0.0054660393,2.8,6.414794921875,6.6
19,0.9647618532180786,nan,0.9729045033454895,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047096983,0.02096689,0.07858689,0.010949667,0.055665396,0.00012157666351413355,0.045395244,0.14079826,-0.016891787,0.010428883,2.5,6.414794921875,6.6
20,0.9599958658218384,nan,0.9739130735397339,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036084358,0.01705267,0.06530504,0.008624024,0.03835869,0.00010941899454337544,0.046310354,0.14214419,-0.009397296,0.009612394,1.0,6.414794921875,6.6
21,0.9767028093338013,nan,0.9747101664543152,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.085475154,0.03518526,0.12649482,0.031336326,0.09699477,9.847709443420172e-05,0.04914644,0.14426807,-0.024592726,0.008069559,1.0,6.414794921875,6.6
22,0.9650008678436279,nan,0.9753673672676086,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053957164,0.02526234,0.10277765,0.020363774,0.055915758,8.862938630045391e-05,0.053075597,0.14681847,0.007964601,0.010629376,1.0,6.414794921875,6.6
23,0.9807190895080566,nan,0.9760484099388123,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06062392,0.026295096,0.10469371,0.030011913,0.057913758,7.976644701557234e-05,0.053639248,0.14766316,0.021732926,0.008413144,1.6,6.414794921875,6.6
24,0.944460928440094,nan,0.9764712452888489,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07731239,0.031369768,0.13428386,0.037279446,0.07539143,7.178980231401511e-05,0.05121449,0.14687073,-0.0034326043,0.006691575,2.8,6.414794921875,6.6
25,0.9529663324356079,nan,0.9774227142333984,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059810933,0.020966614,0.09563547,0.030464234,0.06638351,6.461082011810504e-05,0.049634874,0.14669435,0.013692925,0.005275281,2.8,6.414794921875,6.6
26,0.9606547951698303,nan,0.9774812459945679,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053434953,0.019702682,0.076680675,0.027031157,0.05564922,5.8149741380475466e-05,0.049856488,0.14697999,0.004698779,0.00801711,2.8,6.414794921875,6.6
27,0.9651453495025635,nan,0.9768128991127014,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053371884,0.02111461,0.081501625,0.026041977,0.058475453,5.233476658759173e-05,0.04888026,0.14625315,0.001293984,0.0074866517,2.6,6.414794921875,6.6
28,0.9852133393287659,nan,0.9761248230934143,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048611883,0.02556311,0.094818205,0.0035802487,0.051489767,4.7101289601414466e-05,0.04983184,0.14654858,-0.0026582892,0.008250189,1.0,6.414794921875,6.6
29,0.9910540580749512,nan,0.9759595394134521,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106303796,0.036679994,0.14794387,0.05687337,0.119722195,4.239116096869111e-05,0.05193439,0.14765577,-0.011925584,0.011375368,1.0,6.414794921875,6.6
30,0.97773677110672,nan,0.9760035276412964,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062463768,0.021379946,0.09674679,0.03054719,0.069168374,3.815204618149437e-05,0.053253725,0.14851125,0.027772695,0.0096764155,1.0,6.414794921875,6.6
31,0.9424315094947815,nan,0.9762209057807922,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066029266,0.023214715,0.100850485,0.031758465,0.07175072,3.4336842873017304e-05,0.05373859,0.14894477,0.0013511168,0.005647544,1.5,6.414794921875,6.6
32,0.9503833651542664,nan,0.976237952709198,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057964884,0.017091304,0.079522304,0.033561237,0.06463862,3.0903160222806036e-05,0.0540745,0.1491947,0.009609106,0.0046963794,2.8,6.414794921875,6.6
33,0.9859817624092102,nan,0.9763011932373047,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05157504,0.029171797,0.10653036,0.0021797982,0.054428913,2.7812844200525434e-05,0.054359198,0.14943105,-0.036493704,0.017430982,2.8,6.414794921875,6.6
34,0.968156099319458,nan,0.9764875769615173,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052909628,0.026868746,0.0968055,0.014636257,0.053382464,2.5031560107890984e-05,0.054049533,0.14946562,0.00096715934,0.006968933,2.8,6.414794921875,6.6
35,0.9667155146598816,nan,0.97694331407547,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0653862,0.02416587,0.10990213,0.038294654,0.06399017,2.2528404588229024e-05,0.053837296,0.14966999,0.0046698605,0.006919869,2.5,6.414794921875,6.6
36,0.9626815319061279,nan,0.976773738861084,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074090876,0.03120839,0.108343095,0.034104764,0.08372686,2.0275563474569936e-05,0.05315193,0.14933388,0.016328858,0.0078765955,1.0,6.414794921875,6.6
37,0.9410324096679688,nan,0.9766093492507935,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.072340205,0.033078518,0.11629071,0.030215958,0.07839526,1.8248007290821987e-05,0.052673325,0.14908153,-0.011977363,0.006687811,1.0,6.414794921875,6.6
38,0.9880246520042419,nan,0.9768269658088684,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049322087,0.021909364,0.09713093,0.027031703,0.04661868,1.6423206398030745e-05,0.052302714,0.14904584,-0.01661017,0.006526776,1.0,6.414794921875,6.6
39,0.9808992147445679,nan,0.9768404960632324,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08176109,0.031035006,0.11508731,0.03327526,0.092628986,1.4780885430809576e-05,0.052398797,0.14916472,-0.022049407,0.012485869,1.5,6.414794921875,6.6
