epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22844256460666656,-32.38069580078125,0.19789010286331177,-1.2841656494140623,0,1,0,1,0,0,1,1,1,1,0,0,False,0.047923915,0.07994668,0.2343121,0.002263863,0.0077587357,0.0009000000427477062,0.17257193,0.2129951,-0.0065548597,0.007487923,5.2,71.09521484375,18.7
1,0.1864161640405655,-29.300498046875,0.16767273843288422,-1.8392297363281251,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04055909,0.068667434,0.20084722,0.0022333395,0.0063591804,0.0008100000384729356,0.22062773,0.23217624,-0.0042792447,0.006485983,4.9,71.09521484375,18.7
2,0.16019219160079956,-29.17699462890625,0.14800187945365906,-1.9683868408203127,0,1,1,1,0,0,1,1,1,1,0,0,False,0.034694273,0.059469946,0.17392445,0.0021931843,0.005073673,0.0007290000503417104,0.22638687,0.21105513,-0.0033530644,0.005173371,4.8,71.09521484375,18.7
3,0.14307908713817596,-28.69588623046875,0.1347804069519043,-2.187019958496094,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029918943,0.052790955,0.15402249,0.0013959209,0.003729729,0.0006561000715009868,0.24904242,0.21230814,-0.0021301075,0.0066502094,4.8,71.09521484375,18.7
4,0.1305437982082367,-26.543017578125,0.12586194276809692,-2.061601257324219,0,1,1,1,0,0,1,1,1,1,0,0,False,0.027308384,0.04597734,0.13665028,0.0019546365,0.004662969,0.0005904900433961303,0.23825356,0.18967253,-0.0029694405,0.004836993,4.8,71.09521484375,18.7
5,0.12328260391950607,-30.375849609375,0.1192154586315155,-2.4807135009765626,0,1,0,1,0,0,1,1,1,1,0,0,False,0.025816197,0.042592496,0.127311,0.0023994206,0.0045622913,0.0005314410547725857,0.26759994,0.20110138,-0.0015235422,0.0071017593,4.8,71.09521484375,18.7
6,0.11564772576093674,-28.87860595703125,0.11332229524850845,-2.2761126708984376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025968114,0.03733301,0.1155199,0.0041845944,0.007168322,0.00047829695977270604,0.26038766,0.18298012,-0.0030589146,0.0052640503,4.8,71.09521484375,18.7
7,0.1111677885055542,-28.404580078125,0.10969296097755432,-2.568598327636719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021579962,0.036120288,0.10825431,0.0019063341,0.0035339443,0.0004304672533180565,0.27317005,0.19036198,-0.00093800167,0.0048251012,4.8,71.357421875,18.7
8,0.10664791613817215,-29.73987060546875,0.10641837120056152,-2.601258544921875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019760383,0.033584937,0.10045574,0.0015584973,0.0031409692,0.00038742052274756136,0.27757943,0.18438134,-0.0010134772,0.0050885663,5.5,71.357421875,18.7
9,0.10369179397821426,-28.8746337890625,0.10348642617464066,-2.512536926269531,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018655796,0.031166773,0.09406269,0.001602976,0.0033396932,0.0003486784757114947,0.2724638,0.17118318,-0.0011956367,0.004093997,4.8,71.357421875,18.7
10,0.10076413303613663,-30.3417919921875,0.10158230364322662,-2.43614990234375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018343354,0.029060315,0.08833126,0.0021389143,0.0039210296,0.00031381062290165574,0.2604661,0.15795822,-0.0016787287,0.0035021529,4.8,71.357421875,18.7
11,0.09921595454216003,-30.81581298828125,0.100263811647892,-2.700195617675781,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016250987,0.028765084,0.08579532,0.00067391177,0.0021197423,0.0002824295632308349,0.28379464,0.17737934,-0.0004869445,0.005416432,4.8,71.357421875,18.7
12,0.09635195881128311,-29.5243701171875,0.09869980812072754,-2.4475408935546876,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017153416,0.026055835,0.080036595,0.0023318378,0.004245027,0.00025418660952709616,0.26836047,0.15540092,-0.0022831531,0.004369679,4.8,71.357421875,18.7
13,0.09579053521156311,-30.7310888671875,0.09709017723798752,-2.608326110839844,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020324325,0.022985058,0.075708896,0.004796289,0.008807527,0.00022876793809700757,0.2863129,0.16784407,-0.0012285359,0.0030687037,4.8,71.357421875,18.7
14,0.09437292814254761,-30.08867431640625,0.096261166036129,-2.5905575561523437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015772436,0.02469211,0.075691216,0.0017668081,0.0037684818,0.00020589114428730683,0.2707568,0.15062398,-0.0013367814,0.0030130406,4.8,71.357421875,18.7
15,0.09291528165340424,-29.834189453125,0.09553743898868561,-2.619368591308594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01742644,0.021965146,0.07051118,0.003795287,0.0066695414,0.00018530203378759326,0.28349414,0.16481465,-0.0007767848,0.0028582118,4.8,71.357421875,18.7
16,0.09068650007247925,-30.11705810546875,0.09494279325008392,-2.658582763671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013554829,0.022541828,0.068112746,0.0011909403,0.0023809553,0.00016677183302817866,0.27489704,0.15347569,-0.00086555147,0.0031076157,4.8,71.357421875,18.7
17,0.0905824527144432,-29.69366943359375,0.09431486576795578,-2.727823486328125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016429836,0.019692514,0.064241804,0.003583889,0.0071141454,0.00015009464841568844,0.29261726,0.17100328,-0.0014099178,0.0031344495,4.8,71.357421875,18.7
