epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3015172481536865,0.10000000149011612,2.3263158798217773,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103575654,0.022574903,0.14089401,0.07723143,0.09940853,0.0009000000427477062,0.06563131,0.04506542,-0.0013126093,0.015744222,2.0,34.378662109375,7.3
1,2.2985081672668457,0.10999999940395355,2.325917959213257,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07041759,0.014210167,0.09269827,0.054496665,0.06635113,0.0008100000384729356,0.0656631,0.04515562,-4.816853e-05,0.013950619,3.8,34.378662109375,7.2
2,2.2975881099700928,0.10999999940395355,2.325206995010376,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06856141,0.015197334,0.09110535,0.04637532,0.06756676,0.0007290000503417104,0.065160036,0.04483973,-8.3028346e-05,0.006772056,4.0,34.378662109375,7.3
3,2.296823740005493,0.10999999940395355,2.324526309967041,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08768603,0.018035114,0.11008954,0.059103347,0.08480289,0.0006561000715009868,0.06528669,0.044662073,-0.0011613981,0.012411558,3.7,34.378662109375,7.2
4,2.2949109077453613,0.11999999731779099,2.324014902114868,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073562235,0.018357996,0.10324871,0.052195452,0.06831998,0.0005904900433961303,0.06482079,0.04416056,-0.0008488079,0.016239338,3.4,34.378662109375,7.2
5,2.294238328933716,0.11999999731779099,2.3237781524658203,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063903175,0.017051453,0.088173546,0.047323693,0.05617947,0.0005314410547725857,0.06470144,0.043718364,-2.5050329e-05,0.007264219,3.4,34.378662109375,7.2
6,2.294084310531616,0.11999999731779099,2.323345422744751,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080101565,0.01644314,0.101961374,0.054589786,0.07924631,0.00047829695977270604,0.06516823,0.04468066,-6.901594e-05,0.012447882,3.9,34.378662109375,7.2
7,2.2925617694854736,0.11999999731779099,2.3230504989624023,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05859387,0.013976654,0.08113297,0.04406427,0.054541517,0.0004304672533180565,0.06454143,0.044078276,-0.00023721461,0.0073744818,3.5,34.378662109375,7.2
8,2.2932212352752686,0.11999999731779099,2.3230066299438477,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090289,0.01992159,0.1218505,0.06391271,0.085074455,0.00038742052274756136,0.06493322,0.044399228,-0.00011523269,0.014420615,3.4,34.378662109375,7.2
9,2.291086196899414,0.12999999523162842,2.3230669498443604,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068867095,0.013471586,0.08765707,0.04924815,0.06576533,0.0003486784757114947,0.06423683,0.043804128,9.859795e-05,0.012108867,3.5,34.378662109375,7.3
10,2.2904231548309326,0.11999999731779099,2.3232882022857666,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0947117,0.023517793,0.13384569,0.07041809,0.08501008,0.00031381062290165574,0.06505099,0.044594392,-0.0013104527,0.016026692,3.8,34.378662109375,7.2
11,2.289059638977051,0.11999999731779099,2.32346773147583,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099473216,0.019489162,0.12768842,0.07638951,0.095738664,0.0002824295632308349,0.065130375,0.044392243,-0.0005355364,0.01327138,3.6,34.378662109375,7.2
12,2.291160821914673,0.11999999731779099,2.323479175567627,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06411299,0.0116627,0.08224827,0.050133407,0.06341851,0.00025418660952709616,0.06474156,0.043608367,-8.452411e-05,0.012758457,4.0,34.378662109375,7.2
13,2.2914953231811523,0.10999999940395355,2.3234472274780273,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07104514,0.015888534,0.09586653,0.051275022,0.06871164,0.00022876793809700757,0.065174386,0.044783246,-0.000114005794,0.015342799,2.1,34.378662109375,7.2
14,2.288752794265747,0.10999999940395355,2.323458194732666,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07388672,0.017433703,0.097852334,0.05058785,0.06798947,0.00020589114428730683,0.06473258,0.043988388,-0.00067766476,0.014608649,2.0,34.378662109375,7.2
15,2.2899270057678223,0.10999999940395355,2.323495864868164,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08354051,0.02341522,0.1145576,0.050255597,0.07895827,0.00018530203378759326,0.06500605,0.04434907,-0.00045479697,0.015257259,2.0,34.378662109375,7.2
16,2.2904958724975586,0.10999999940395355,2.323533058166504,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06695724,0.01542212,0.09156427,0.04995366,0.06336969,0.00016677183302817866,0.06519673,0.044800352,0.0017143544,0.01680786,2.0,34.378662109375,7.2
17,2.2897942066192627,0.11999999731779099,2.3235878944396973,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057906035,0.016527995,0.08176806,0.042252254,0.049569063,0.00015009464841568844,0.06495307,0.044450685,-0.00030194322,0.006769713,2.0,34.378662109375,7.2
18,2.2875471115112305,0.11999999731779099,2.3236114978790283,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076964535,0.01885311,0.102368295,0.052787144,0.07099305,0.0001350851875031367,0.06478042,0.044416364,-0.0005867984,0.013842363,2.0,34.378662109375,7.2
19,2.287419080734253,0.11999999731779099,2.323655128479004,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07151188,0.016294407,0.09803993,0.05289557,0.06622395,0.00012157666351413355,0.06524044,0.04462577,-0.000835836,0.007449519,2.0,34.378662109375,7.2
20,2.2888498306274414,0.11999999731779099,2.323664903640747,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04534291,0.014292595,0.06534177,0.030452138,0.03847836,0.00010941899454337544,0.065092705,0.04463595,-0.00036966114,0.0067647565,2.1,34.378662109375,7.2
21,2.289691209793091,0.11999999731779099,2.3236427307128906,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06650287,0.015222306,0.086610004,0.04489471,0.06374594,9.847709443420172e-05,0.0647761,0.044360008,-0.0007656785,0.014936223,2.0,34.378662109375,7.2
22,2.292025566101074,0.10999999940395355,2.3236429691314697,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07544174,0.012763271,0.095310375,0.06129586,0.07217729,8.862938630045391e-05,0.065401115,0.044507395,0.00040928935,0.012502377,2.0,34.378662109375,7.2
23,2.2897746562957764,0.10999999940395355,2.3236637115478516,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1025618,0.020645427,0.13790405,0.07844039,0.10262776,7.976644701557234e-05,0.064827405,0.04423778,0.0005867303,0.018436817,2.0,34.378662109375,7.2
24,2.288792610168457,0.10999999940395355,2.323665142059326,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05015314,0.017242499,0.074455455,0.035667483,0.04041768,7.178980231401511e-05,0.06501384,0.044457514,-0.00034142044,0.006297652,2.0,34.378662109375,7.2
