epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3780277669429779,0.75,0.31258946657180786,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.16556856,0.109364964,0.3603491,0.032615364,0.13780712,0.008999999798834325,0.076457284,0.7795488,-0.0028796396,0.040820725,2.1,10501.313232421875,11.6
1,0.21496590971946716,1.0,0.10438762605190277,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21723422,0.24681762,0.6395368,7.338309e-05,0.13236788,0.008099999651312828,0.08118053,1.1384455,-0.0053579235,0.026304014,3.9,10516.87890625,11.6
2,0.022727858275175095,1.0,0.0013287877663969994,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.059721634,0.07715695,0.19434567,4.8138877e-06,0.021767747,0.007289999350905419,0.08418857,1.3011672,-0.0001758784,0.0007070943,3.8,10516.87890625,11.6
3,0.0002739258052315563,1.0,2.467572812747676e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.001236066,0.0015811934,0.0038776284,6.4775536e-06,0.0002543313,0.006560999248176813,0.09109269,1.389086,-3.8535354e-06,1.4386003e-05,3.8,10516.87890625,11.6
4,7.486904451070586e-06,1.0,2.384182153036818e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.6953686e-05,5.1848237e-05,0.00014401202,6.7317565e-06,3.7927675e-05,0.005904899490997195,0.093648694,1.4566634,-7.4658e-07,1.8500446e-06,3.7,10516.87890625,11.6
5,1.5177096202023677e-06,1.0,1.1920920996999484e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7295584e-05,2.1458749e-05,5.958583e-05,1.9702918e-07,2.1557265e-05,0.00531440949998796,0.09420916,1.4930707,-6.526803e-07,1.7124833e-06,3.8,10516.87890625,11.7
6,1.1495400258354493e-06,1.0,1.13248734123772e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.801594e-05,3.041291e-05,8.5154126e-05,9.3304516e-07,2.972141e-05,0.004782968759536744,0.089454904,1.5132017,-7.784572e-07,2.4306519e-06,4.0,10516.87890625,11.6
7,1.1809568150056293e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.4901106e-05,3.5528577e-05,9.999173e-05,1.2260613e-06,3.4932076e-05,0.0043046717997640375,0.092763074,1.5271373,-8.462853e-07,2.7133963e-06,4.0,10516.87890625,11.6
8,1.2353639249340631e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.886831e-05,3.8540515e-05,0.00010866981,1.3530521e-06,3.7964077e-05,0.0038742044940590858,0.09457126,1.5303044,-8.30599e-07,2.7280362e-06,4.1,10516.912841796875,11.6
9,1.211670905831852e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.0709175e-05,3.9899805e-05,0.00011261485,1.4172975e-06,3.950858e-05,0.003486784128472209,0.090237856,1.5419021,-8.984211e-07,2.9614996e-06,3.9,10516.912841796875,11.6
10,1.3216966863183188e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.5317254e-05,4.3480806e-05,0.00012280041,1.552484e-06,4.3202257e-05,0.003138105757534504,0.09076943,1.5539628,-9.846138e-07,3.272696e-06,3.8,10516.912841796875,11.6
11,1.3333764172784868e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.648409e-05,4.4386332e-05,0.00012537642,1.5862566e-06,4.4146596e-05,0.0028242952656000854,0.09170969,1.549681,-8.5505286e-07,2.8226038e-06,3.8,10516.912841796875,11.7
12,1.2974389846931444e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.402542e-05,4.247334e-05,0.00011996795,1.5136363e-06,4.2191576e-05,0.0025418657809495927,0.089955695,1.5460285,-9.68143e-07,3.2196722e-06,3.9,10516.912841796875,11.6
13,1.280111973755993e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.3689437e-05,4.2210955e-05,0.000119230695,1.5036762e-06,4.19278e-05,0.0022876791190356016,0.09053451,1.5402828,-9.864076e-07,3.283007e-06,3.8,10516.912841796875,11.6
14,1.2697159945673775e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2105104e-05,4.097785e-05,0.00011574327,1.4571292e-06,4.066639e-05,0.0020589112071320416,0.091901466,1.5507164,-9.542065e-07,3.1689656e-06,3.8,10516.912841796875,11.6
15,1.243950578100339e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.050801e-05,3.9734863e-05,0.00011222674,1.410269e-06,3.939403e-05,0.0018530200235545636,0.088270865,1.553928,-8.343652e-07,2.748127e-06,3.9,10516.912841796875,11.7
16,1.260788167201099e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.1690033e-05,4.065341e-05,0.00011483074,1.445049e-06,4.0338367e-05,0.0016677180421538651,0.09138558,1.5588217,-8.5215976e-07,2.8089075e-06,3.9,10516.912841796875,11.6
17,1.342488985756063e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.6151024e-05,4.4121924e-05,0.00012465574,1.5761799e-06,4.3899032e-05,0.0015009462484158575,0.089101054,1.5541636,-9.635405e-07,3.196775e-06,3.8,10516.912841796875,11.6
18,1.3598159966932144e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.7327794e-05,4.5036286e-05,0.00012724743,1.6108434e-06,4.48391e-05,0.0013508516130968928,0.09022529,1.5502777,-9.56356e-07,3.1701938e-06,3.9,10516.912841796875,11.7
19,1.219437535837642e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.09321e-05,4.0058865e-05,0.00011311986,1.4226939e-06,3.9747538e-05,0.0012157664517872036,0.09121937,1.5419449,-8.9586115e-07,2.9823607e-06,3.9,10516.912841796875,11.7
20,1.2050276154695894e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.043638e-05,3.967311e-05,0.00011202954,1.408162e-06,3.935234e-05,0.0010941897751763463,0.09280549,1.5453726,-8.2282264e-07,2.7241772e-06,4.0,10516.912841796875,11.6
21,1.226103108820098e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.135793e-05,4.038951e-05,0.000114059476,1.4352486e-06,4.0088154e-05,0.0009847708395682275,0.09073523,1.5577217,-8.402575e-07,2.7845456e-06,3.8,10516.912841796875,11.6
22,1.2415240462360089e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2527947e-05,4.1299118e-05,0.000116636314,1.4696369e-06,4.1022315e-05,0.0008862937451340258,0.092032865,1.5525736,-7.6751166e-07,2.5278703e-06,3.8,10516.912841796875,11.7
23,1.248404032594408e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.192887e-05,4.083304e-05,0.00011531802,1.4520652e-06,4.0544466e-05,0.0007976643915753812,0.09256132,1.5531068,-8.391945e-07,2.7791655e-06,4.0,10516.912841796875,11.6
24,1.2412100431902218e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.274131e-05,4.1464602e-05,0.00011710732,1.4759513e-06,4.11932e-05,0.0007178979576565325,0.09087163,1.5590383,-8.207184e-07,2.7135263e-06,3.9,10516.912841796875,11.6
25,1.258094471268123e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.27016e-05,4.1433526e-05,0.00011702042,1.4748068e-06,4.1161766e-05,0.0006461081618908793,0.089776605,1.5495429,-9.284167e-07,3.0914061e-06,3.9,10516.912841796875,11.6
26,1.2056065088472678e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.0955827e-05,4.007581e-05,0.00011317717,1.4235508e-06,3.9768624e-05,0.0005814973614178598,0.094010934,1.54006,-8.739871e-07,2.8995196e-06,3.8,10516.912841796875,11.6
27,1.2652587884076638e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.360842e-05,4.21383e-05,0.00011901774,1.5014868e-06,4.1886065e-05,0.0005233476462308317,0.09119596,1.542849,-9.2763764e-07,3.0874648e-06,3.8,10516.912841796875,11.6
28,1.2177891903775162e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.0713898e-05,3.988737e-05,0.00011264517,1.4164804e-06,3.957592e-05,0.0004710128763690591,0.09548767,1.5511389,-7.833645e-07,2.5802237e-06,3.8,10516.912841796875,11.6
29,1.254724111277028e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.23946e-05,4.119416e-05,0.00011634594,1.4658635e-06,4.091756e-05,0.0004239115834934637,0.09390346,1.5628601,-9.4499785e-07,3.1474701e-06,3.9,10516.912841796875,11.6
30,1.2381334499877994e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.1457144e-05,4.0465067e-05,0.00011428217,1.4383418e-06,4.016947e-05,0.0003815204225247726,0.09315574,1.5464109,-9.986708e-07,3.33555e-06,3.9,10516.912841796875,11.6
31,1.2415240462360089e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.1923707e-05,4.0827752e-05,0.00011530963,1.45206e-06,4.054201e-05,0.0003433683828916401,0.0920346,1.5538651,-9.384907e-07,3.123826e-06,3.7,10516.912841796875,11.6
32,1.25508677228936e-06,1.0,1.2516962897279882e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2940493e-05,4.1618277e-05,0.00011754848,1.4819418e-06,4.1353735e-05,0.0003090315498411656,0.08938787,1.5482588,-8.6638494e-07,2.8703387e-06,3.9,10516.912841796875,11.6
