epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3533999919891357,0.09300000220537186,2.306009531021118,0.10899999737739563,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04896642,0.041629646,0.100746796,0.006702224,0.04420833,0.0009000000427477062,-0.004278335,0.06338126,-2.737017e-06,0.006148005,23.7,811.657958984375,12.7
1,2.3032877445220947,0.10066666454076767,2.3127312660217285,0.10199999809265137,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014442074,0.01075258,0.030591892,0.002097713,0.012539345,0.0008100000384729356,0.0018897415,0.11999613,1.4314879e-05,0.009469884,22.4,811.657958984375,12.7
2,2.303542375564575,0.10300000011920929,2.304243803024292,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01457406,0.008809052,0.026381498,0.0018144408,0.01505015,0.0007290000503417104,-0.0074557294,0.046283215,8.220304e-06,0.0065998253,23.6,811.657958984375,12.7
3,2.302696466445923,0.1068333312869072,2.3033366203308105,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009512465,0.0060107275,0.018145567,0.0012190884,0.009342603,0.0006561000715009868,-0.00011801618,0.018115707,-8.09636e-06,0.008080985,23.3,811.657958984375,12.7
4,2.3021912574768066,0.1054999977350235,2.3036108016967773,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071901362,0.0051555517,0.014149882,0.0006478393,0.0069814124,0.0005904900433961303,0.0014772236,0.016086577,2.2775348e-06,0.0074679116,23.4,812.5029296875,12.7
5,2.301521062850952,0.1068333312869072,2.304774284362793,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011310153,0.00978613,0.027735475,0.0019392369,0.00778295,0.0005314410547725857,-0.0077680773,0.0385112,2.0819334e-06,0.006909513,23.9,812.5029296875,12.7
6,2.3011202812194824,0.10633333027362823,2.30588960647583,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0052934503,0.0029543068,0.007654537,0.00039204062,0.0065636113,0.00047829695977270604,-0.012355871,0.062620655,-1.4160372e-07,0.007845314,21.7,812.5029296875,12.7
7,2.299926280975342,0.10750000178813934,2.303849935531616,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0077679283,0.0047007906,0.014151482,0.00087580236,0.008022214,0.0004304672533180565,-0.0047789738,0.028960174,-3.2182688e-06,0.008815662,21.8,812.5029296875,12.7
8,2.2994332313537598,0.10916666686534882,2.304431915283203,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051989714,0.0028777272,0.0071721277,0.00022587703,0.006698941,0.00038742052274756136,-0.008058812,0.039447956,-1.1462816e-05,0.008945561,23.5,812.5029296875,12.8
9,2.298370599746704,0.10916666686534882,2.3039088249206543,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010034321,0.0073369825,0.021441113,0.0014000768,0.008648046,0.0003486784757114947,-0.0027382777,0.024110587,6.5553636e-06,0.005396379,22.8,812.5029296875,12.8
