epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1229477.875,0.0,1099256.75,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,641509.4,653484.06,1483965.4,1685.4185,515114.25,0.0009000000427477062,89.678,63.074543,-11435.758,24491.844,6.2,1.283447265625,4.4
1,958606.5625,0.0,859389.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,585617.6,588440.06,1267929.5,1540.094,514873.88,0.0008100000384729356,136.52782,84.07987,-12466.328,23450.697,5.8,1.385498046875,4.4
2,748019.625,0.0,667952.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,562275.06,562579.94,1195446.0,1508.0311,520554.72,0.0007290000503417104,158.09546,102.78369,-13009.672,23061.531,5.9,1.385498046875,4.4
3,577830.625,0.0,515085.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,535181.4,535632.75,1157051.8,1331.2538,508448.5,0.0006561000715009868,187.695,118.08549,-13162.777,22304.99,5.9,1.385498046875,4.4
4,443391.5,0.0,392636.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,499767.1,501936.5,1095516.9,1164.397,447397.44,0.0005904900433961303,231.72406,134.66441,-12785.397,20973.854,6.0,1.385498046875,4.4
5,336823.375,0.0,296993.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,460572.25,465016.3,1019869.56,1013.11816,391185.4,0.0005314410547725857,258.869,148.5143,-12347.773,19835.557,6.0,1.385498046875,4.4
6,253514.640625,0.0,222886.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,417727.75,424047.44,928435.0,876.6172,340057.66,0.00047829695977270604,292.74252,166.20775,-11225.539,17793.969,5.9,1.45654296875,4.4
7,188940.859375,0.0,166007.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,377209.75,384755.97,840993.3,756.9769,297439.84,0.0004304672533180565,295.48795,178.25024,-10497.396,16416.441,6.0,1.45654296875,4.4
8,140083.640625,0.0,121895.3671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,338374.97,346451.84,757244.7,651.1086,260772.88,0.00038742052274756136,324.6406,184.21332,-9415.706,14597.714,5.8,1.45654296875,4.4
9,102323.71875,0.0,88539.546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,299814.25,307983.84,672924.94,556.0474,226705.64,0.0003486784757114947,335.32938,196.10695,-8426.704,12979.06,5.9,1.45654296875,4.4
