epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2682039141654968,-1.2650164794921874,0.2258835881948471,-0.7863748168945313,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052654706,0.08860297,0.26600498,0.0038733003,0.0072360933,0.0009000000427477062,0.15126537,0.21428016,-0.007935078,0.0068531176,5.1,64.527587890625,11.3
1,0.21389491856098175,-1.5064907836914063,0.1833735704421997,-1.1301197814941406,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04463274,0.08296041,0.22607437,0.0008282357,0.003252108,0.0008100000384729356,0.21990123,0.2619058,-0.0055412035,0.0074883727,4.9,64.527587890625,11.3
2,0.1707456260919571,-1.781075744628906,0.15410572290420532,-1.2299549865722654,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04017245,0.071894586,0.18531652,0.0017275111,0.0034720376,0.0007290000503417104,0.26369792,0.2911713,-0.0036143076,0.0076553496,4.7,64.70751953125,11.4
3,0.1449565440416336,-2.0486911010742186,0.13247878849506378,-1.2351362609863283,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03593082,0.06466656,0.17278804,0.001606221,0.0034144362,0.0006561000715009868,0.2782787,0.2691816,-0.004254061,0.0066030086,4.7,65.013916015625,11.5
4,0.12620273232460022,-2.2893380737304687,0.11722370982170105,-1.4240130615234374,0,1,1,1,0,0,1,1,1,1,0,0,False,0.030233115,0.056474824,0.15534744,0.0004271024,0.0019402995,0.0005904900433961303,0.30906397,0.28156143,-0.002316271,0.0062556327,4.7,65.013916015625,11.6
5,0.1112789437174797,-2.405747985839844,0.10674499720335007,-1.5075360107421876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026412915,0.048582885,0.13783254,0.00089321245,0.0022419938,0.0005314410547725857,0.32692993,0.27637768,-0.0014158533,0.005373653,4.7,65.013916015625,11.6
6,0.10219238698482513,-2.4727740478515625,0.0994342789053917,-1.542769012451172,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024007529,0.040888168,0.11948334,0.0015351742,0.0032673907,0.00047829695977270604,0.3384039,0.27597445,-0.0014894807,0.004003402,4.7,65.013916015625,11.7
7,0.09512129426002502,-2.6378277587890624,0.09485698491334915,-1.627252197265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019336361,0.034916583,0.102567546,0.00085846975,0.0017157496,0.0004304672533180565,0.3577949,0.2809778,-0.0016554961,0.0037569464,4.7,65.013916015625,11.8
8,0.09024931490421295,-2.675201110839844,0.09143700450658798,-1.689237365722656,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016318668,0.029006826,0.08648227,0.00082516694,0.0017409534,0.00038742052274756136,0.36398637,0.2747353,-0.0009338148,0.003179221,4.7,65.013916015625,11.9
9,0.08842287212610245,-2.6691073608398437,0.090154267847538,-1.7986026000976563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017228518,0.022712303,0.07141082,0.0025508269,0.0052498356,0.0003486784757114947,0.38239473,0.29284418,0.0002796507,0.0036612123,4.7,65.013916015625,11.9
10,0.0851806104183197,-2.7538616943359373,0.08841265738010406,-1.6333932495117187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01191933,0.018814037,0.05809655,0.0013232325,0.002269538,0.00031381062290165574,0.36908287,0.2668394,-0.0011883976,0.0026663486,5.5,65.013916015625,12.0
