epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2986090183258057,0.10000000149011612,2.315476655960083,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085965656,0.02976526,0.13849151,0.050778024,0.08127668,0.0009000000427477062,0.068252064,0.04701376,0.00054109265,0.014962643,0.5,34.378662109375,7.3
1,2.2978029251098633,0.11999999731779099,2.3172998428344727,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064230785,0.023543078,0.10704177,0.039056588,0.05803182,0.0008100000384729356,0.06911602,0.048032016,-2.8807604e-05,0.0049041496,2.0,34.378662109375,7.3
2,2.29201340675354,0.11999999731779099,2.3207151889801025,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08943116,0.033101074,0.14492719,0.04939493,0.08592367,0.0007290000503417104,0.06977987,0.048699643,-0.0018034112,0.015859047,2.1,34.378662109375,7.3
3,2.2923099994659424,0.1599999964237213,2.323741912841797,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074193776,0.027573721,0.12041032,0.03968265,0.071559526,0.0006561000715009868,0.068330534,0.047252562,-0.00010312611,0.017853241,4.0,34.378662109375,7.3
4,2.2894692420959473,0.12999999523162842,2.324840784072876,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07630818,0.023721494,0.1140831,0.046335064,0.07066801,0.0005904900433961303,0.068829246,0.047961134,3.929451e-06,0.004140076,3.6,34.378662109375,7.3
5,2.2911934852600098,0.12999999523162842,2.3249292373657227,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048811372,0.014023105,0.07104262,0.03338413,0.04342597,0.0005314410547725857,0.0688813,0.04788063,-0.0002997423,0.01740188,2.4,34.378662109375,7.3
6,2.286458969116211,0.12999999523162842,2.3249123096466064,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072463274,0.023349242,0.11429829,0.045842003,0.065713055,0.00047829695977270604,0.06798557,0.046563517,-0.00045162652,0.004417589,4.3,34.378662109375,7.3
7,2.291015386581421,0.12999999523162842,2.3248178958892822,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08435244,0.02727887,0.1351132,0.052444242,0.07873038,0.0004304672533180565,0.06907373,0.047508076,-0.00068465614,0.017573075,4.3,34.378662109375,7.3
8,2.2861123085021973,0.12999999523162842,2.325221061706543,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06900608,0.024411367,0.10803925,0.04093037,0.06400674,0.00038742052274756136,0.068097435,0.046752777,-0.00018961217,0.011562387,4.1,34.378662109375,7.3
9,2.288628578186035,0.12999999523162842,2.3255794048309326,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091506876,0.029447153,0.14279816,0.056346964,0.08556866,0.0003486784757114947,0.068586595,0.047331274,-0.0010553327,0.013731107,4.0,34.378662109375,7.3
10,2.286051034927368,0.12999999523162842,2.3259525299072266,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061278928,0.019324707,0.09511807,0.040288642,0.055856362,0.00031381062290165574,0.06917488,0.047540206,-0.00061458896,0.0042872615,4.3,34.378662109375,7.3
11,2.2855064868927,0.14000000059604645,2.3264315128326416,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060385298,0.015278097,0.08478082,0.041902732,0.05482511,0.0002824295632308349,0.06849251,0.046937227,-0.0009202442,0.014458346,3.0,34.378662109375,7.3
