epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,255596592.0,0.5,253816000.0,0.5,0,0,0,0,0,1,1,1,1,1,0,0,False,34385784.0,38305536.0,124956376.0,0.0,29936536.0,0.0009000000427477062,0.17343009,0.045739572,15721046.0,1302727.2,2.0,25.439208984375,7.0
1,253287680.0,0.5,251806912.0,0.1666666716337204,0,1,1,0,0,1,1,1,1,1,0,0,False,34234400.0,38309844.0,124987670.0,0.0,29471368.0,0.0008100000384729356,0.17234188,0.045120787,15715548.0,1293828.2,1.5,25.439208984375,7.0
2,251229360.0,0.1666666716337204,250012720.0,0.1666666716337204,0,0,1,0,0,1,1,1,1,1,0,0,False,34137870.0,38304056.0,124998824.0,0.0,29198354.0,0.0007290000503417104,0.17136288,0.044653162,15708594.0,1290390.2,1.8,25.439208984375,7.0
3,249389520.0,0.1666666716337204,248406336.0,0.5,0,1,1,0,0,1,1,1,1,1,0,0,False,34084670.0,38290930.0,124995384.0,0.0,29073578.0,0.0006561000715009868,0.1704805,0.04433265,15700744.0,1291039.0,1.8,25.439208984375,7.0
4,247741296.0,0.5,246965296.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34065000.0,38272824.0,124981520.0,0.0,29060736.0,0.0005904900433961303,0.16968663,0.0444423,15692352.0,1294654.8,1.8,25.439208984375,7.0
5,246262080.0,0.5,245670704.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34070344.0,38251624.0,124960376.0,0.0,29129300.0,0.0005314410547725857,0.16897304,0.044826623,15683682.0,1300324.8,1.8,25.439208984375,7.0
6,244932736.0,0.5,244506256.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34093876.0,38228784.0,124934360.0,0.0,29255046.0,0.00047829695977270604,0.16833149,0.045222428,15674945.0,1307341.8,2.0,25.439208984375,7.0
7,243736704.0,0.5,243457920.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34130350.0,38205384.0,124905256.0,0.0,29419584.0,0.0004304672533180565,0.16775419,0.04560915,15666295.0,1315180.9,1.8,25.439208984375,7.0
8,242659632.0,0.5,242513280.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34175776.0,38182184.0,124874424.0,0.0,29609108.0,0.00038742052274756136,0.1672343,0.045980643,15657857.0,1323457.2,1.8,25.439208984375,7.0
9,241688896.0,0.5,241661520.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,34227090.0,38159704.0,124842880.0,0.0,29813260.0,0.0003486784757114947,0.1667657,0.046333794,15649722.0,1331890.8,1.8,25.439208984375,7.0
