epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6876304149627686,0.10999999940395355,0.7015435695648193,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021086285,0.009561751,0.035124995,0.013157346,0.015526691,0.04500000067055226,0.17833678,0.03839618,0.00040541412,0.0010391203,1.9,3035.509521484375,7.0
1,0.6807044148445129,0.3400000035762787,0.6967452168464661,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013475426,0.007037428,0.023884183,0.007147033,0.009475887,0.04050000160932541,0.17702617,0.040076707,-0.00016759952,0.0018325829,3.2,3035.509521484375,7.0
2,0.676220715045929,0.07999999821186066,0.6994394659996033,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019321183,0.00819392,0.03085772,0.011721485,0.015605396,0.03645000010728836,0.17898865,0.0430008,0.00049780804,0.0017098817,1.8,3035.509521484375,7.0
3,0.6707989573478699,0.23999999463558197,0.7029781341552734,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015575622,0.007873712,0.02726916,0.008690217,0.011477117,0.03280499875545502,0.17940827,0.042663496,3.3081455e-05,0.00051010627,3.4,3035.509521484375,7.0
4,0.6647346615791321,0.28999999165534973,0.7077329158782959,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022989029,0.010070648,0.03708134,0.014278257,0.017809112,0.02952449955046177,0.18048877,0.050455894,-9.607676e-05,0.0013796379,2.4,3035.509521484375,7.0
5,0.6596130728721619,0.15000000596046448,0.70305997133255,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026330687,0.010972978,0.04138719,0.016160097,0.021673333,0.026572049595415592,0.18128888,0.0492131,-5.9378795e-05,0.002155722,2.8,3035.509521484375,7.1
6,0.6546550393104553,0.3100000023841858,0.70400071144104,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0205239,0.00991556,0.03454229,0.010962124,0.016371123,0.023914843797683716,0.18363227,0.050487515,0.00014217063,0.0014831953,3.4,3035.509521484375,7.1
7,0.6501051187515259,0.17000000178813934,0.7056286334991455,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030345106,0.012537065,0.047412496,0.018446006,0.025573276,0.021523359417915344,0.18203588,0.0562503,1.3390261e-05,0.0016554632,1.6,3035.509521484375,7.1
8,0.6450423002243042,0.30000001192092896,0.7037584185600281,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022665659,0.010600441,0.036487818,0.012282808,0.019023279,0.019371024146676064,0.18318434,0.055759627,-0.0004919042,0.0010433914,3.9,3035.509521484375,7.1
9,0.6409983038902283,0.27000001072883606,0.7072216868400574,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027606668,0.011905881,0.04363958,0.016070118,0.023575447,0.017433921061456203,0.18354617,0.05846263,0.00019862496,0.0014110975,3.4,3035.509521484375,7.1
10,0.6372447609901428,0.25999999046325684,0.7094116806983948,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028150722,0.012920493,0.04573671,0.015125334,0.024132747,0.01569052878767252,0.18455271,0.060433835,-8.058144e-05,0.00032332912,2.0,3035.509521484375,7.1
11,0.6332309246063232,0.3100000023841858,0.7079731225967407,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02211822,0.010369116,0.035957426,0.011198615,0.019235909,0.014121475070714951,0.18876098,0.06341655,9.199927e-05,0.0012538029,3.2,3035.509521484375,7.1
12,0.6289403438568115,0.2800000011920929,0.7123258709907532,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029205948,0.0129998615,0.046298042,0.01570946,0.025995817,0.01270932722836733,0.18724875,0.067251325,4.3874123e-05,0.0016804658,3.4,3035.509521484375,7.1
13,0.6268383860588074,0.20000000298023224,0.7107950448989868,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03304237,0.014515454,0.05141247,0.01776847,0.029459463,0.011438394337892533,0.1882314,0.0667111,-0.0002496192,0.0010729226,1.8,3035.509521484375,7.1
14,0.624906063079834,0.25,0.7102764844894409,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029875584,0.013579146,0.04821959,0.015158188,0.026717065,0.010294554568827153,0.18988816,0.06821105,0.00016646912,0.001474324,3.4,3035.509521484375,7.1
15,0.620810866355896,0.28999999165534973,0.7126848697662354,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024536362,0.011603183,0.039859787,0.011993934,0.021989562,0.0092650992795825,0.18690085,0.069860965,-0.00016735915,0.00043558577,3.4,3035.509521484375,7.1
