epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3032009601593018,0.10000000149011612,2.310962200164795,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11227453,0.052077085,0.18644115,0.064538196,0.082385965,0.0009000000427477062,0.054563124,0.034574978,0.0006075865,0.019182855,1.9,34.378662109375,7.2
1,2.299926280975342,0.10000000149011612,2.311079978942871,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09436178,0.042098247,0.15765086,0.055220947,0.07043749,0.0008100000384729356,0.054101724,0.03438282,0.00018475368,0.020681182,3.9,34.378662109375,7.2
2,2.2978391647338867,0.10000000149011612,2.3113207817077637,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10152341,0.04806879,0.17736155,0.06259412,0.07298912,0.0007290000503417104,0.054385353,0.03484409,0.00029407677,0.013160472,3.4,34.378662109375,7.2
3,2.2941646575927734,0.10999999940395355,2.311561346054077,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09157214,0.048381496,0.17094532,0.04826561,0.06375964,0.0006561000715009868,0.05423228,0.034846965,-4.173417e-05,0.018217888,3.2,34.378662109375,7.2
4,2.290316104888916,0.15000000596046448,2.3118412494659424,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10657535,0.054360777,0.19673014,0.059122257,0.07473568,0.0005904900433961303,0.05471011,0.035464328,6.726371e-05,0.02021716,3.9,34.378662109375,7.2
5,2.2922420501708984,0.17000000178813934,2.312202215194702,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084685415,0.045526274,0.15880038,0.0444984,0.05766739,0.0005314410547725857,0.05507685,0.035982266,-0.00038370365,0.008885358,3.7,34.378662109375,7.2
6,2.2879562377929688,0.15000000596046448,2.312452793121338,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1102236,0.05437962,0.19882609,0.06516618,0.077542745,0.00047829695977270604,0.05448504,0.03547409,-0.0003561686,0.01802604,4.1,34.378662109375,7.2
7,2.2882115840911865,0.18000000715255737,2.3125905990600586,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091547646,0.048187315,0.17221104,0.049881466,0.063466,0.0004304672533180565,0.054856654,0.03597801,-0.00054483087,0.008678545,3.8,34.378662109375,7.2
8,2.287121295928955,0.18000000715255737,2.312767267227173,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07353061,0.04133989,0.14590791,0.036894817,0.05081534,0.00038742052274756136,0.05477648,0.035949532,-0.00055643765,0.014756788,3.4,34.378662109375,7.2
9,2.288670539855957,0.18000000715255737,2.3128979206085205,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.089048915,0.043361112,0.1527579,0.050735064,0.0656283,0.0003486784757114947,0.05470273,0.03588713,-0.0010546207,0.01585892,4.1,34.378662109375,7.2
