epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981634855270386,0.3499999940395355,1.098882794380188,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010146657,0.00979136,0.027694535,0.00075606117,0.0060050343,0.008999999798834325,0.087817036,0.010788082,0.0018644544,0.016685136,1.8,281.649658203125,5.5
1,1.0973548889160156,0.3529999852180481,1.0992767810821533,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019813303,0.020694153,0.05687182,0.001849878,0.0072572534,0.008099999651312828,0.08860489,0.01261968,-0.00086325454,0.018715395,2.1,281.649658203125,5.5
2,1.0974451303482056,0.3619999885559082,1.0997141599655151,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011469793,0.011153417,0.0340516,0.00095069443,0.006554084,0.007289999350905419,0.090065435,0.015982926,-0.0044778297,0.010968663,1.3,281.649658203125,5.5
3,1.0978502035140991,0.3610000014305115,1.1005825996398926,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009833953,0.008531479,0.027907599,0.0017392949,0.00611838,0.006560999248176813,0.093390495,0.021947455,-0.0033203736,0.009731693,1.2,281.649658203125,5.5
4,1.096347451210022,0.3619999885559082,1.1005417108535767,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009811161,0.008482968,0.026750453,0.0010453423,0.0063155955,0.005904899490997195,0.09232853,0.02057909,0.0018466702,0.0046647387,1.1,281.649658203125,5.5
5,1.098393201828003,0.36000001430511475,1.1003497838974,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012106938,0.012588918,0.043078277,0.0017084911,0.0066312244,0.00531440949998796,0.09050565,0.017686509,0.0015544451,0.008285855,1.2,281.649658203125,5.5
6,1.0957367420196533,0.36000001430511475,1.1004871129989624,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010302959,0.00985659,0.03170243,0.0012599106,0.0057413485,0.004782968759536744,0.090369746,0.017775524,-0.0064423652,0.017367983,1.2,281.649658203125,5.5
7,1.0959562063217163,0.3569999933242798,1.1006323099136353,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008442875,0.007204877,0.021015557,0.0012349922,0.0052000447,0.0043046717997640375,0.09050073,0.018261228,-0.002333503,0.01145149,1.1,281.649658203125,5.5
8,1.096824049949646,0.36500000953674316,1.1006221771240234,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006768544,0.006463333,0.021146001,0.00091678946,0.0046868804,0.0038742044940590858,0.08983548,0.017086215,0.0023736716,0.008162202,1.1,281.649658203125,5.5
9,1.0965807437896729,0.3619999885559082,1.1009342670440674,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006549266,0.00595475,0.019319035,0.0012904233,0.0046979366,0.003486784128472209,0.09086801,0.019375544,-0.002724295,0.0103463605,1.2,281.649658203125,5.5
