epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929036378860474,0.07999999821186066,0.6960698962211609,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046183854,0.035779104,0.12101145,0.020075489,0.031144166,0.04500000067055226,0.19539791,0.051447958,0.00028842685,0.001526455,4.0,2469.134521484375,8.2
1,0.6857674717903137,0.07999999821186066,0.7028738260269165,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029431991,0.023648877,0.078670315,0.011098741,0.019472359,0.04050000160932541,0.19054157,0.058664948,4.9161637e-05,0.0012709673,6.3,2469.3759765625,8.2
2,0.6809883713722229,0.05000000074505806,0.7121797204017639,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029042087,0.022510141,0.07547377,0.011241912,0.020109778,0.03645000010728836,0.18870652,0.0679206,-0.00024208293,0.0003981289,6.1,2469.3759765625,8.2
3,0.6811158657073975,0.05999999865889549,0.7185322046279907,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053548425,0.039181337,0.1351273,0.023870492,0.039914355,0.03280499875545502,0.18939054,0.07558107,-0.0004146717,0.0020500731,6.0,2469.630859375,8.2
4,0.6782625913619995,0.15000000596046448,0.7164067625999451,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039768923,0.029362831,0.10049946,0.017374355,0.02962818,0.02952449955046177,0.1925553,0.07793904,-0.00023931464,0.0017888738,6.1,2469.630859375,8.2
5,0.6766913533210754,0.25999999046325684,0.7086367011070251,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043163765,0.03170499,0.108542524,0.01851435,0.032174524,0.026572049595415592,0.19504786,0.07542228,2.026555e-05,0.00051432854,6.0,2469.843017578125,8.2
6,0.6730566620826721,0.4399999976158142,0.7056075930595398,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045492407,0.033264957,0.1142783,0.019971333,0.034688007,0.023914843797683716,0.19731148,0.075057924,4.136799e-05,0.0006403141,4.4,2469.843017578125,8.2
7,0.6706568002700806,0.5,0.7024816870689392,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04019775,0.03025229,0.10276072,0.01660684,0.029308144,0.021523359417915344,0.19755058,0.073212974,0.00012447182,0.0016365215,6.2,2469.843017578125,8.2
8,0.6692510843276978,0.5400000214576721,0.6986448764801025,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051458776,0.037760053,0.12912188,0.02253076,0.038792342,0.019371024146676064,0.1967747,0.06969924,0.0005258967,0.0010666832,6.0,2469.843017578125,8.2
9,0.6677455902099609,0.46000000834465027,0.7000415921211243,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045490745,0.033302527,0.11360722,0.01953922,0.034432426,0.017433921061456203,0.19662146,0.069563314,0.00039584097,0.0019963153,6.0,2469.843017578125,8.2
10,0.6660995483398438,0.25999999046325684,0.7021027207374573,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043435726,0.031767406,0.10901395,0.019058432,0.032533668,0.01569052878767252,0.19654335,0.07057265,0.00022500062,0.0013630447,6.3,2469.843017578125,8.2
11,0.6634986400604248,0.20000000298023224,0.7035322785377502,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035792645,0.027049597,0.09146267,0.014110802,0.026098125,0.014121475070714951,0.19609864,0.071438566,-4.9088692e-05,0.0012978956,5.9,2469.843017578125,8.2
12,0.6630994081497192,0.2800000011920929,0.7061958909034729,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046770845,0.034131393,0.1167703,0.020094361,0.03549315,0.01270932722836733,0.19609058,0.07356017,0.00020020868,0.0018687383,4.5,2469.8447265625,8.2
13,0.6607857942581177,0.20000000298023224,0.7073056101799011,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02656126,0.020200165,0.06790199,0.009991081,0.019370098,0.011438394337892533,0.19560961,0.07437551,-0.00012568793,0.0004892098,5.7,2469.8447265625,8.2
14,0.6605505347251892,0.20999999344348907,0.7060933709144592,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045644343,0.033577714,0.11407066,0.01899629,0.03479574,0.010294554568827153,0.19457184,0.07320445,0.00025008715,0.0015817285,6.1,2469.8447265625,8.2
15,0.6588571071624756,0.20999999344348907,0.7046821713447571,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037854116,0.027791936,0.09433584,0.015385381,0.02884337,0.0092650992795825,0.19376121,0.07290369,-0.00042992723,0.0019509144,6.1,2469.8447265625,8.2
16,0.658111035823822,0.23000000417232513,0.7044585943222046,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025565885,0.019330673,0.06505805,0.009549697,0.018747294,0.008338589686900377,0.19323446,0.07257225,-0.0005160397,0.0019751678,6.0,2469.8447265625,8.2
17,0.6558484435081482,0.10999999940395355,0.7051743865013123,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031225398,0.023272555,0.07887188,0.012305292,0.023289068,0.007504730299115181,0.19278817,0.072353505,0.00010726778,0.0020485579,5.2,2469.8447265625,8.2
18,0.656176745891571,0.14000000059604645,0.7059673070907593,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05200376,0.038115166,0.1301774,0.022377096,0.039789412,0.0067542574368417265,0.19329762,0.07304912,-3.157497e-05,0.001374506,5.0,2469.8447265625,8.2
