epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5048757791519165,0.768750011920929,0.44629421830177307,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16434467,0.15308966,0.48715925,0.0054948363,0.13515389,0.0009000000427477062,1.3378849,2.0138383,-0.0005267163,0.04391146,4.7,2.00634765625,5.0
1,0.38053157925605774,0.8424999713897705,0.35057467222213745,0.8600000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14204387,0.24027218,0.9112572,0.0067038657,0.061821897,0.0008100000384729356,1.3109778,2.0053537,0.00029423708,0.021485783,5.9,2.00634765625,5.0
2,0.282767653465271,0.8650000095367432,0.276206374168396,0.8899999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12684278,0.23340945,0.85315025,0.0032223987,0.037360664,0.0007290000503417104,1.3112477,2.018698,0.001214399,0.08343685,5.8,2.00634765625,5.0
3,0.22632212936878204,0.8999999761581421,0.23059111833572388,0.8799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11331397,0.20695326,0.75500435,0.00036495124,0.032689642,0.0006561000715009868,1.3469547,2.0565734,-0.0005331724,0.07256553,5.8,2.00634765625,5.0
4,0.18417340517044067,0.9162499904632568,0.23228193819522858,0.8999999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0872953,0.18815951,0.6945863,0.0012689857,0.01819695,0.0005904900433961303,1.358848,2.0687027,-0.001715168,0.07230068,5.8,2.00634765625,5.0
5,0.16942965984344482,0.9300000071525574,0.23224808275699615,0.8999999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10725095,0.19845049,0.7421419,0.011132244,0.032580055,0.0005314410547725857,1.3613716,2.0800958,0.00082394684,0.08783496,5.1,2.00634765625,5.0
6,0.16537094116210938,0.9225000143051147,0.17769752442836761,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.123664826,0.21049522,0.7762899,0.010791932,0.03934662,0.00047829695977270604,1.3448292,2.0627053,-0.0010481243,0.01738628,5.0,2.00634765625,5.0
7,0.1444270759820938,0.9362499713897705,0.17316192388534546,0.9100000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10374474,0.17475575,0.6479672,0.011335272,0.035234995,0.0004304672533180565,1.3653399,2.083252,0.0004110204,0.06903778,5.0,2.00634765625,5.0
8,0.14819326996803284,0.9487500190734863,0.16311776638031006,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11515322,0.16005804,0.52265334,0.0070829997,0.04295701,0.00038742052274756136,1.3617908,2.0865865,-0.00094067346,0.031162731,5.0,2.00634765625,5.0
9,0.13689975440502167,0.9487500190734863,0.16267967224121094,0.9100000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10936877,0.1789387,0.65403503,0.009793325,0.03595674,0.0003486784757114947,1.3669897,2.0854833,0.00038457641,0.046549354,5.0,2.00634765625,5.0
10,0.13415220379829407,0.9462500214576721,0.15363432466983795,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0530004,0.08852024,0.31629676,0.002158921,0.015508683,0.00031381062290165574,1.3857437,2.1058116,-0.0005931508,0.010302679,5.0,2.00634765625,5.0
11,0.11386312544345856,0.9524999856948853,0.15072683990001678,0.9300000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09002016,0.13573395,0.4861334,0.008688893,0.0312688,0.0002824295632308349,1.3984399,2.1224043,-0.0021883743,0.035831947,5.0,2.00634765625,5.0
12,0.12319424003362656,0.9524999856948853,0.1501178741455078,0.9200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09133274,0.1426156,0.5078309,0.0072928118,0.029379614,0.00025418660952709616,1.3781711,2.1070685,3.1122796e-05,0.0150550725,5.0,2.00634765625,5.0
13,0.1258799433708191,0.956250011920929,0.1533859521150589,0.9300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05938594,0.08925698,0.3137844,0.0045990087,0.020717934,0.00022876793809700757,1.4147711,2.1343784,-0.0013501154,0.04126716,5.0,2.00634765625,5.0
14,0.11805128306150436,0.956250011920929,0.14421820640563965,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04798335,0.07902501,0.28429347,0.003417099,0.015922435,0.00020589114428730683,1.4055786,2.1202176,-0.0021595804,0.0981287,4.8,2.00634765625,5.0
15,0.10997165739536285,0.9487500190734863,0.14334560930728912,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1546745,0.21254416,0.7189633,0.014469527,0.05850276,0.00018530203378759326,1.3969506,2.1217647,-0.0012361552,0.057556134,5.0,2.00634765625,5.0
16,0.11656484007835388,0.9574999809265137,0.14093439280986786,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13560028,0.17460032,0.5406379,0.012033964,0.05818553,0.00016677183302817866,1.3758079,2.107955,-0.00054889487,0.060965966,6.5,2.00634765625,5.0
17,0.11118970811367035,0.9574999809265137,0.14042581617832184,0.9200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040622465,0.077758394,0.28945178,0.002920633,0.0117669115,0.00015009464841568844,1.4075083,2.1335545,0.0015606284,0.08717907,5.0,2.00634765625,5.0
18,0.11256031692028046,0.956250011920929,0.13975514471530914,0.9200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02908125,0.05571152,0.20302667,0.00021404198,0.0072733387,0.0001350851875031367,1.3995343,2.126533,-0.00092949515,0.0110286325,5.0,2.00634765625,5.0
19,0.11206314712762833,0.956250011920929,0.1400306075811386,0.9300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03687737,0.06838674,0.2531216,0.0024784333,0.010950117,0.00012157666351413355,1.3915453,2.1148636,0.0019032084,0.08706993,5.0,2.00634765625,5.0
20,0.11459588259458542,0.9537500143051147,0.13750439882278442,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047229603,0.072034605,0.2427649,0.0019561488,0.015459184,0.00010941899454337544,1.4061846,2.1345623,0.0005199449,0.03806016,5.0,2.00634765625,5.0
21,0.11734399199485779,0.9537500143051147,0.13795843720436096,0.9300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09008508,0.11664882,0.36150524,0.0072928127,0.03793611,9.847709443420172e-05,1.391766,2.1263897,0.00012611476,0.041872133,4.9,2.00634765625,5.0
