epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.2775373458862305,0.44999998807907104,0.9992392659187317,0.5666666626930237,0,1,0,0,0,0,1,1,1,1,0,0,False,7.930415,7.830177,21.564037,0.008311689,6.792768,0.0009000000427477062,4.728932,10.841575,-0.4946393,1.380372,4.2,6603.79931640625,11.7
1,2.181870460510254,0.4399999976158142,0.895943820476532,0.5666666626930237,0,1,1,0,0,0,1,1,1,1,0,0,False,8.169626,11.891339,29.555174,0.04703476,2.3527007,0.0008100000384729356,5.7653203,13.672761,-0.39056742,1.0892103,3.1,6618.349365234375,10.4
2,1.0151786804199219,0.4399999976158142,1.6176632642745972,0.4333333373069763,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4009316,1.6458455,4.187346,0.006845348,0.786032,0.0007290000503417104,6.5196815,14.843753,0.5210818,1.3624529,4.5,6618.349365234375,11.7
3,0.7919389605522156,0.5199999809265137,0.8652887940406799,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,5.3046823,8.500042,20.918743,0.025656264,0.6194758,0.0006561000715009868,6.264147,15.067189,-0.44691807,1.2587873,3.2,6618.349365234375,10.4
4,0.5797197818756104,0.6800000071525574,1.3698575496673584,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,7.1073008,11.371132,27.982613,0.034505352,0.88272876,0.0005904900433961303,6.6304917,15.385385,0.42188182,1.150184,3.6,6618.349365234375,10.4
5,0.6316527128219604,0.7099999785423279,0.9697160720825195,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,5.400827,8.70041,21.295979,0.025945377,0.5708683,0.0005314410547725857,6.344244,15.324672,-0.6081129,1.7248545,3.9,6618.349365234375,11.7
6,0.5248567461967468,0.6700000166893005,1.6258455514907837,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,1.735887,2.526902,6.392526,0.007915299,0.46196288,0.00047829695977270604,6.6803904,15.51201,0.36096138,0.98218465,3.4,6618.349365234375,10.4
7,0.5852115154266357,0.5899999737739563,0.731553316116333,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,3.9329307,6.1184793,15.1694145,0.01854688,0.7132464,0.0004304672533180565,6.3975654,15.37042,-0.2728631,0.7467554,4.8,6618.349365234375,11.7
8,0.4383811950683594,0.6700000166893005,0.7820208072662354,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,5.9443455,9.744,23.733742,0.028683655,0.3454622,0.00038742052274756136,6.497778,15.400254,0.04343066,0.15558529,4.3,6618.349365234375,10.3
9,0.31680452823638916,0.8899999856948853,0.9276511073112488,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,4.85212,7.7046423,19.054893,0.023343068,0.7337681,0.0003486784757114947,6.5300245,15.406716,0.07859195,0.24211931,3.5,6618.349365234375,11.6
10,0.2649551331996918,0.949999988079071,0.7231082916259766,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,2.134076,3.361285,8.186676,0.009815733,0.36172295,0.00031381062290165574,6.395186,15.375521,-0.15073365,0.40343294,3.0,6618.349365234375,11.2
11,0.2535364031791687,1.0,0.8104038238525391,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,2.3827527,3.7643056,9.164001,0.010976709,0.3935656,0.0002824295632308349,6.503672,15.446768,0.049558643,0.17078675,4.6,6618.349365234375,11.6
12,0.21911416947841644,1.0,0.9007943272590637,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,2.618749,4.0756154,10.174029,0.012437877,0.48003328,0.00025418660952709616,6.546487,15.491628,0.118113175,0.3561727,3.7,6618.349365234375,10.3
13,0.1896294206380844,1.0,0.7141923904418945,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24698907,0.24621615,0.6745259,9.827577e-05,0.22970526,0.00022876793809700757,6.4845576,15.489161,-0.063877836,0.16194159,4.2,6618.349365234375,11.6
14,0.1874144971370697,1.0,0.7258824110031128,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9628209,3.1048536,7.54673,0.009002991,0.3191076,0.00020589114428730683,6.5122924,15.548315,-0.03835288,0.09261454,2.9,6618.349365234375,11.3
15,0.16090568900108337,1.0,0.869270920753479,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8544208,1.1932629,3.0988164,0.0038024925,0.28040758,0.00018530203378759326,6.58498,15.617588,0.07330167,0.23208176,4.6,6618.349365234375,11.6
16,0.16295433044433594,1.0,0.8220721483230591,0.4333333373069763,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8317802,2.780433,7.0166516,0.008543206,0.3976038,0.00016677183302817866,6.5742774,15.642648,0.0232636,0.09024353,4.7,6618.349365234375,11.6
17,0.14217090606689453,1.0,0.7388768792152405,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.5367061,0.7094125,1.7986238,0.0018637298,0.21504721,0.00015009464841568844,6.5673575,15.673117,-0.049941313,0.12221376,3.4,6618.349365234375,10.3
