epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3151114583015442,-0.0510552978515626,0.2947353422641754,-0.032187500000000036,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030497244,0.09149173,0.30497244,0.0,0.0,0.0009000000427477062,0.020552337,0.0002212582,-0.0091788005,0.0010612421,5.0,33.281982421875,16.4
1,0.2787417769432068,-0.253927001953125,0.2632112205028534,-0.15674552917480478,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028000917,0.08400275,0.28000918,0.0,0.0,0.0008100000384729356,0.03842559,0.00032833914,-0.008271948,0.0008060598,4.8,33.281982421875,16.4
2,0.2513032555580139,-0.4746707153320313,0.23818263411521912,-0.2942784118652344,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026038194,0.078114584,0.26038194,0.0,0.0,0.0007290000503417104,0.053767122,0.00027985286,-0.008112396,0.0010375218,4.6,33.281982421875,16.4
3,0.22752811014652252,-0.6976115417480468,0.21773333847522736,-0.43318847656250004,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024154413,0.072463244,0.24154414,0.0,0.0,0.0006561000715009868,0.06725892,0.00030072092,-0.007855985,0.0008763441,4.6,33.38330078125,16.4
4,0.2080201804637909,-0.8940675354003906,0.20126870274543762,-0.5619332885742188,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022424687,0.067274064,0.22424687,0.0,0.0,0.0005904900433961303,0.078888714,0.00030812493,-0.0067048175,0.00036680262,5.4,33.38330078125,16.4
5,0.1943138986825943,-1.0507521057128906,0.18774020671844482,-0.6789805603027343,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021213956,0.06364187,0.21213956,0.0,0.0,0.0005314410547725857,0.08907539,0.0003075432,-0.006585777,0.00074767775,4.6,33.38330078125,16.4
6,0.18059991300106049,-1.215421447753906,0.1766219288110733,-0.784757080078125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019846212,0.059538636,0.19846213,0.0,0.0,0.00047829695977270604,0.09796052,0.00037559797,-0.005594042,0.0008123989,4.7,33.38330078125,16.4
7,0.17241089046001434,-1.3621055603027346,0.16735993325710297,-0.8797766113281249,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01897875,0.056936257,0.1897875,0.0,0.0,0.0004304672533180565,0.10577114,0.00045694533,-0.005952654,0.0008449453,4.6,33.38330078125,16.4
8,0.16345329582691193,-1.4923947143554686,0.159605011343956,-0.9655018615722657,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018044967,0.0541349,0.18044966,0.0,0.0,0.00038742052274756136,0.112660006,0.00043236025,-0.00575793,0.0006659074,4.7,33.38330078125,16.4
9,0.15572687983512878,-1.6149911499023437,0.15311376750469208,-1.0424363708496092,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017216852,0.051650558,0.17216852,0.0,0.0,0.0003486784757114947,0.118698284,0.00044887644,-0.0053791245,0.00071587565,4.6,33.38330078125,16.4
