epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1064002737402916,0.3541666567325592,0.10578957945108414,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018517204,0.01655478,0.056025572,0.002944024,0.012775354,8.999999772640876e-05,0.24875352,0.14067583,-3.0971273e-07,0.00093369663,25.0,709.989501953125,13.0
1,0.10632384568452835,0.3083333373069763,0.10572396963834763,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012603487,0.01066241,0.034572925,0.0019641037,0.008144537,8.100000122794882e-05,0.24619527,0.14733373,-1.286363e-06,0.0010161959,24.3,710.194091796875,13.0
2,0.10648329555988312,0.36250001192092896,0.1058565005660057,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014190192,0.012868722,0.043574486,0.0023518298,0.0096142795,7.289999848580919e-05,0.24262011,0.14616771,6.1237442e-06,0.00054289715,24.0,710.194091796875,13.0
3,0.10521227866411209,0.3916666805744171,0.10572643578052521,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006335677,0.0056848233,0.018509122,0.0010823921,0.004469569,6.56100019114092e-05,0.23899896,0.13976055,-5.004239e-06,0.0004749694,24.0,710.308349609375,13.0
4,0.10553024709224701,0.3541666567325592,0.10572461783885956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072708717,0.006094169,0.01813142,0.0011067793,0.004727312,5.904900172026828e-05,0.23611012,0.13620508,1.0271261e-05,0.00033753886,24.1,710.308349609375,13.0
5,0.1053745225071907,0.375,0.105634406208992,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061029093,0.0052268114,0.014647322,0.00088783796,0.0041591176,5.314410154824145e-05,0.23277508,0.1283203,9.609917e-06,0.00019293101,24.1,710.308349609375,13.0
6,0.1054636687040329,0.4000000059604645,0.1056891605257988,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009467964,0.008444688,0.026657138,0.0016277153,0.0064860024,4.7829690083744934e-05,0.23160884,0.12887193,4.329878e-06,0.0006589318,24.0,711.09326171875,13.0
7,0.10439702868461609,0.3791666626930237,0.10580342262983322,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009993678,0.008200642,0.022397283,0.0013725456,0.0063449144,4.304672074795235e-05,0.22967446,0.12985069,-3.3905399e-06,0.0010838495,24.0,711.09326171875,13.0
8,0.10528648644685745,0.34583333134651184,0.10596070438623428,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008346065,0.0075456067,0.02408346,0.001472505,0.0053651556,3.8742047036066654e-05,0.22813052,0.13056873,-1.6120197e-05,0.0009089742,24.0,711.09326171875,13.0
9,0.1049518957734108,0.36250001192092896,0.10593206435441971,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011976039,0.009741365,0.030549213,0.0018677429,0.0076997415,3.4867842987296176e-05,0.2263446,0.12727395,2.0129157e-05,0.0009860571,24.0,711.09326171875,13.0
10,0.10578412562608719,0.4124999940395355,0.10586002469062805,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051821517,0.0046005584,0.014817514,0.00076336,0.0033292333,3.138105967082083e-05,0.2243571,0.12364456,1.6948576e-05,0.0011796097,25.3,711.09326171875,13.0
11,0.10428917407989502,0.3791666626930237,0.10582608729600906,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006076283,0.0049943645,0.014620031,0.00089446,0.0037713032,2.824295370373875e-05,0.22296417,0.121246964,8.32825e-06,0.0009540558,25.3,711.09326171875,13.0
12,0.10478128492832184,0.40833333134651184,0.105818971991539,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005189553,0.004487829,0.012792815,0.0007814163,0.0034886128,2.5418658333364876e-05,0.22234476,0.11966333,1.067302e-05,0.0003496032,25.2,711.09326171875,13.0
