epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34278520941734314,0.7093023061752319,0.25519150495529175,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.5530091,0.8663209,2.4450066,0.027126638,0.07288878,0.0009000000427477062,0.2559213,1.6622401,-0.09308422,0.22674769,2.0,7374.784423828125,11.4
1,0.1086631566286087,1.0,0.019911661744117737,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0074339,1.5995591,3.9824243,0.021788,0.107022315,0.0008100000384729356,0.38520148,1.8158057,-0.02991178,0.061139498,3.7,7374.784423828125,11.4
2,0.006666845642030239,1.0,0.001239103963598609,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13050063,0.2023505,0.5070951,0.0012699212,0.018271258,0.0007290000503417104,0.5020887,2.6306024,-0.0022220004,0.004499356,3.8,7374.784423828125,11.3
3,0.00048812804743647575,1.0,0.00014968574396334589,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0140959965,0.021406757,0.056933813,0.0001882084,0.0025851,0.0006561000715009868,0.5914621,2.9857388,-0.00029183473,0.00066286506,3.7,7374.784423828125,11.3
4,7.558747165603563e-05,1.0,3.676367850857787e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026282275,0.0038403345,0.010467175,3.0028088e-05,0.0007507012,0.0005904900433961303,0.65899336,3.3065,-9.582723e-05,0.00019968333,3.6,7374.784423828125,11.4
5,2.3421162040904164e-05,1.0,1.5751391401863657e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088984316,0.0012675629,0.0035115322,9.3214385e-06,0.0003166699,0.0005314410547725857,0.6581704,3.490543,-3.6463513e-05,7.601107e-05,3.7,7374.784423828125,11.4
6,1.20737868201104e-05,1.0,9.73601891018916e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049199315,0.0007044654,0.0019595441,4.9966843e-06,0.00016746751,0.00047829695977270604,0.6730268,3.604525,-3.018308e-05,6.298469e-05,3.7,7374.784423828125,11.3
7,8.84070777829038e-06,1.0,7.483820354536874e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039854276,0.00058537134,0.001622837,4.047486e-06,0.00010692381,0.0004304672533180565,0.6753948,3.6455147,-2.6072412e-05,5.4443008e-05,3.7,7374.784423828125,11.4
8,7.017526513664052e-06,1.0,6.500199560832698e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003106604,0.00045579273,0.0012630759,3.117808e-06,8.381001e-05,0.00038742052274756136,0.678508,3.6852052,-1.9144007e-05,4.1540192e-05,3.8,7374.784423828125,11.4
9,6.17900195720722e-06,1.0,6.029121323081199e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027531324,0.00040491731,0.001120959,2.7504989e-06,7.216083e-05,0.0003486784757114947,0.70724857,3.7336879,-1.7461545e-05,3.7895225e-05,3.8,7374.784423828125,11.4
10,5.843434337293729e-06,1.0,5.788925591332372e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002630717,0.00038866772,0.001075156,2.629701e-06,6.559587e-05,0.00031381062290165574,0.69005024,3.7345452,-1.4674656e-05,3.1842435e-05,3.7,7374.784423828125,11.3
11,5.951622370048426e-06,1.0,5.659381258737994e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027189573,0.0004044537,0.0011171043,2.7268122e-06,6.258894e-05,0.0002824295632308349,0.7211784,3.7453392,-1.8086379e-05,3.926914e-05,3.7,7374.784423828125,11.4
