epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1790239810943604,0.32600000500679016,1.1265254020690918,0.3149999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11493895,0.08097521,0.20733301,0.014093607,0.16925286,0.0009000000427477062,0.2452501,0.333636,0.00020491364,0.02373354,3.2,86.3232421875,6.9
1,1.1119211912155151,0.36399999260902405,1.1132421493530273,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07083942,0.049847487,0.13254693,0.012061282,0.09488013,0.0008100000384729356,0.21496215,0.30410838,8.7673376e-05,0.014694489,3.8,86.6552734375,6.9
2,1.0868821144104004,0.3619999885559082,1.0997663736343384,0.36500000953674316,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07952892,0.052953094,0.13783662,0.017331263,0.10148663,0.0007290000503417104,0.18668461,0.29121056,-5.948592e-05,0.017869737,3.0,86.762451171875,6.9
3,1.0668100118637085,0.3799999952316284,1.107629418373108,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06386537,0.04978655,0.12457366,0.0049944734,0.057296906,0.0006561000715009868,0.22174227,0.2878571,0.00029130868,0.024720073,3.0,86.762451171875,6.9
4,1.0402811765670776,0.4309999942779541,1.1206225156784058,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07374312,0.05538051,0.1476189,0.01061188,0.06576781,0.0005904900433961303,0.18431512,0.29659143,-1.5227832e-05,0.016910011,3.0,86.762451171875,6.9
5,0.9851064682006836,0.5120000243186951,1.1257688999176025,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089963615,0.0651455,0.18169144,0.017007507,0.09793703,0.0005314410547725857,0.22632796,0.32381812,2.6795304e-05,0.017565275,3.0,86.762451171875,6.8
6,0.9356391429901123,0.5460000038146973,1.152494192123413,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09378855,0.07424267,0.19246617,0.0064980607,0.10547662,0.00047829695977270604,0.1862688,0.37155524,9.6314834e-05,0.023336684,3.0,86.762451171875,6.9
7,0.8557473421096802,0.5960000157356262,1.1899349689483643,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10275392,0.08033368,0.21458957,0.0057962546,0.1206262,0.0004304672533180565,0.20202965,0.40222496,-0.00017025846,0.013548295,3.0,86.762451171875,7.0
8,0.7983415722846985,0.6470000147819519,1.2296026945114136,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11948979,0.09284684,0.24946946,0.015205626,0.13414615,0.00038742052274756136,0.20633334,0.45638567,0.0002689169,0.0214809,3.0,86.762451171875,6.9
9,0.7130436897277832,0.7179999947547913,1.2805099487304688,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117618866,0.09564128,0.2537025,0.012295617,0.12254412,0.0003486784757114947,0.20869023,0.51090705,0.00024620816,0.022962568,3.0,86.762451171875,6.9
10,0.6194096207618713,0.7429999709129333,1.3437607288360596,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13472551,0.11208235,0.30942532,0.011433048,0.12923636,0.00031381062290165574,0.21888009,0.56052935,0.00020336558,0.018477436,3.0,86.762451171875,6.9
