epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931667923927307,0.4946250021457672,0.6931039094924927,0.5070000290870667,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037112337,0.00037707106,0.0011899294,1.3480281e-05,0.00022750832,0.0009000000427477062,0.1730811,0.010977372,-0.01347719,0.0016509565,1.8,10.925537109375,6.9
1,0.6931984424591064,0.48750001192092896,0.6931275725364685,0.5070000290870667,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056990824,0.00061318267,0.0016022406,1.5435708e-05,0.0002542545,0.0008100000384729356,0.17328833,0.012069993,-0.0030553285,0.00068374694,1.9,10.925537109375,6.9
2,0.6932297348976135,0.492125004529953,0.6931169629096985,0.5070000290870667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003180578,0.0003604153,0.0011762994,1.3320497e-05,0.00019714797,0.0007290000503417104,0.17239432,0.010663745,0.0018409602,0.0007261336,1.8,10.925537109375,6.9
3,0.6931715607643127,0.4975000023841858,0.6931552886962891,0.49300000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060325966,0.00073351746,0.0020373338,1.0656766e-05,0.00020004438,0.0006561000715009868,0.17189693,0.01157781,0.0042662723,0.0015045322,1.8,10.925537109375,6.9
4,0.6931485533714294,0.4871250092983246,0.6931406855583191,0.5070000290870667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005907422,0.00055245246,0.0014836126,2.2198266e-05,0.00037838292,0.0005904900433961303,0.17221259,0.012158543,0.004672299,0.0008344929,1.8,10.963134765625,6.9
5,0.6932007074356079,0.5007500052452087,0.6931496858596802,0.49300000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053440285,0.0005363579,0.001503515,1.7072294e-05,0.00028099766,0.0005314410547725857,0.17221515,0.01228347,-0.008859867,0.0012275452,1.9,10.963134765625,6.9
6,0.6931890249252319,0.49812498688697815,0.6931326389312744,0.5070000290870667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062552077,0.0005845324,0.0018247985,2.5610223e-05,0.00041103442,0.00047829695977270604,0.17234558,0.012549725,0.009101069,0.001108731,1.8,10.963134765625,6.9
7,0.6931310892105103,0.49900001287460327,0.6931278109550476,0.5070000290870667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090646994,0.0014457843,0.0043097963,7.944723e-06,0.00017572551,0.0004304672533180565,0.17230795,0.012514949,0.00012696646,0.0006215252,1.8,10.963134765625,6.9
8,0.6931189298629761,0.5061249732971191,0.6931185126304626,0.5070000290870667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006790274,0.0008626889,0.002669474,1.447637e-05,0.0003291481,0.00038742052274756136,0.17279868,0.013787628,0.0012546038,0.001501865,1.9,10.963134765625,6.9
9,0.6931395530700684,0.4951249957084656,0.6931162476539612,0.5070000290870667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013430557,0.00169246,0.0049186205,2.7885442e-05,0.00043003538,0.0003486784757114947,0.17260225,0.013360078,0.013520883,0.001063178,1.7,10.963134765625,6.9
