epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29649415612220764,-0.33443283081054687,0.26612818241119385,-0.889164581298828,0,1,0,1,0,0,1,1,1,1,0,0,False,0.045960132,0.089294985,0.28964564,0.001438347,0.004020608,0.0009000000427477062,0.08261615,0.17262158,-0.008304426,0.0057493695,24.5,33.864501953125,8.5
1,0.2474156618118286,-0.5408998107910157,0.22370471060276031,-1.1943960571289063,0,1,1,1,1,0,1,1,1,1,0,0,False,0.042567946,0.08251087,0.25567904,0.0014466458,0.002377285,0.0008100000384729356,0.12439644,0.20486115,-0.0072415387,0.005801259,24.3,33.948486328125,8.5
2,0.19054903090000153,-1.77933837890625,0.15841345489025116,-1.3942201232910154,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04226011,0.069192514,0.20252545,0.0028290313,0.0059058657,0.0007290000503417104,0.22166385,0.23114344,-0.004913873,0.005855537,24.1,33.948486328125,8.5
3,0.14943872392177582,-1.9450692749023437,0.13433004915714264,-1.5797912597656252,0,1,1,1,0,0,1,1,1,1,0,0,False,0.034134053,0.060886383,0.16519144,0.0014588343,0.002829287,0.0006561000715009868,0.2540896,0.23151773,-0.0036572926,0.005217193,24.1,33.948486328125,8.5
4,0.13007910549640656,-1.923270263671875,0.11988192796707153,-1.7572988891601562,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031202655,0.05156254,0.1405888,0.0020887356,0.004511606,0.0005904900433961303,0.2705672,0.22603981,-0.0028787435,0.00508474,24.9,34.053466796875,8.6
5,0.11605525016784668,-2.1371343994140624,0.11141113936901093,-1.7868222045898436,0,1,1,1,0,0,1,1,1,1,0,0,False,0.024991702,0.046496447,0.1221446,0.0007065316,0.0012922714,0.0005314410547725857,0.27369255,0.21015799,-0.0024530597,0.004796521,24.1,34.053466796875,8.6
6,0.10684988647699356,-2.2174554443359376,0.10371565818786621,-2.019462890625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.023435852,0.039674617,0.1050306,0.0014844639,0.0028068621,0.00047829695977270604,0.30384505,0.22648683,-0.0016349072,0.0050312607,18.3,34.053466796875,8.6
7,0.10012782365083694,-2.2950732421875,0.09923920780420303,-1.855660705566406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020246932,0.03543663,0.09288662,0.0009846791,0.0019913265,0.0004304672533180565,0.28820944,0.19814625,-0.0015092738,0.004276207,1.5,34.053466796875,8.6
8,0.09496432542800903,-2.3632843017578127,0.09626961499452591,-1.9550820922851564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01805743,0.0309605,0.08068039,0.00092292344,0.002023513,0.00038742052274756136,0.29506963,0.1970951,-0.0016498242,0.0030173573,1.6,34.053466796875,8.5
9,0.09144652634859085,-2.47040771484375,0.09410656243562698,-1.9528451538085938,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016670281,0.02829748,0.07370942,0.0009158104,0.0021161349,0.0003486784757114947,0.28875577,0.18421933,-0.0021081553,0.0038035722,1.5,34.171142578125,8.5
